epoch,batch,loss,time
31,2230,452.1166288773575,1763062088.9304707
31,2240,452.5699851576771,1763062088.982524
31,2250,452.1427826737298,1763062089.0342908
31,2260,452.340484213618,1763062089.0864697
31,2270,452.2921809255289,1763062089.138727
31,2280,452.4391662928096,1763062089.189936
31,2290,452.29214687389054,1763062089.2418103
31,2300,452.35876679752187,1763062089.2929995
31,2310,452.3421762833864,1763062089.34373
31,2320,451.9700312922741,1763062089.398343
31,2330,452.027864953479,1763062089.4633677
31,2340,452.1424420165201,1763062089.5170653
31,2350,452.29575485675895,1763062089.5690148
31,2360,452.2788293818296,1763062089.620845
31,2370,452.5055909164847,1763062089.674023
31,2380,452.5769979969794,1763062089.7252822
31,2390,452.1710445384101,1763062089.776718
31,2400,452.5593030798435,1763062089.8286455
31,2410,452.17240272577374,1763062089.8802538
31,2420,452.7940406732323,1763062089.9321713
31,2430,453.021488481294,1763062089.9844134
31,2440,452.9938261559752,1763062090.0362928
31,2450,452.68101160127287,1763062090.088759
31,2460,452.6695138384656,1763062090.1423526
31,2470,453.3594117751488,1763062090.19459
31,2480,452.85435692225735,1763062090.2465289
31,2490,453.0477327856194,1763062090.2986355
31,2500,453.0036980495453,1763062090.3498654
31,2510,453.1599123050492,1763062090.4047406
31,2520,453.3632878087816,1763062090.4566205
31,2530,453.2275120260216,1763062090.5088017
31,2540,453.3138040328589,1763062090.5608962
31,2550,453.35439362282847,1763062090.6135635
31,2560,453.6757860314101,1763062090.6657608
31,2570,453.75056748854047,1763062090.7205982
31,2580,454.0492143538571,1763062090.7726731
31,2590,453.7905309887006,1763062090.8251736
31,2600,453.51800166020024,1763062090.8763435
31,2610,453.1405801382101,1763062090.9278185
31,2620,453.04465106025,1763062090.9794838
31,2630,453.0990073718952,1763062091.0319757
31,2640,453.29298644029734,1763062091.0834413
31,2650,453.5711982853008,1763062091.1349025
31,2660,453.4190938931659,1763062091.1864586
31,2670,453.6152654265643,1763062091.2396462
31,2680,453.52395920504387,1763062091.2925968
31,2690,453.4070329754769,1763062091.3438394
31,2700,453.56741126272414,1763062091.4076812
31,2710,453.41687090652016,1763062091.4603558
31,2720,453.44634136978317,1763062091.512288
31,2730,453.00585232794066,1763062091.5646665
31,2740,453.4841180909289,1763062091.6164236
31,2750,453.7969968605041,1763062091.670798
31,2760,453.2811155412508,1763062091.7229867
31,2770,453.37438381036696,1763062091.774756
31,2780,453.23453224888806,1763062091.8261495
31,2790,453.37390398244276,1763062091.8801813
31,2800,453.71392811468667,1763062091.9318113
31,2810,453.4522917408112,1763062091.9834259
31,2820,453.61560505907585,1763062092.035237
31,2830,453.89182192900154,1763062092.087551
31,2840,453.8709205771836,1763062092.1404862
31,2850,453.93345824492604,1763062092.1936142
31,2860,454.2910947929729,1763062092.2455447
31,2870,454.34930735564814,1763062092.2975872
31,2880,453.83972220785085,1763062092.3502204
31,2890,453.9985709731554,1763062092.402098
31,2900,453.8892989464464,1763062092.4537282
31,2910,453.82905933439116,1763062092.505831
31,2920,454.3656323717065,1763062092.5575314
31,2930,453.9651365140192,1763062092.6125593
31,2940,453.8586825815188,1763062092.667808
31,2950,453.67473405320766,1763062092.719702
31,2960,453.7807003958805,1763062092.7735534
31,2970,453.50287810142595,1763062092.8256514
31,2980,453.6264762119959,1763062092.878483
31,2990,453.4221818531636,1763062092.9329705
31,3000,453.26302788384754,1763062092.9865603
31,3010,453.32250022603034,1763062093.0391243
31,3020,453.54537533103235,1763062093.1047823
31,3030,453.2829955610898,1763062093.1594312
31,3040,453.3590734064579,1763062093.2123353
31,3050,453.0329290480692,1763062093.2641165
31,3060,453.2287386835011,1763062093.3159854
31,3070,453.41428500091604,1763062093.368163
31,3080,453.42389592845717,1763062093.4200222
31,3090,453.1969049506203,1763062093.4723122
31,3100,453.27133403747314,1763062093.529877
31,3110,453.3182016903181,1763062093.5843208
31,3120,453.5764904080293,1763062093.6369145
31,3130,453.8415538029168,1763062093.6898868
31,3140,453.64790167444073,1763062093.7428176
31,3150,453.18341242623706,1763062093.7953799
31,3160,453.4369210825691,1763062093.8469336
31,3170,453.3135075605254,1763062093.8982475
31,3180,453.1628328710232,1763062093.94928
31,3190,453.1264907851862,1763062094.0006611
31,3200,453.3791827836633,1763062094.0535698
31,3210,453.13671648405796,1763062094.105098
31,3220,452.8320712572299,1763062094.1570218
31,3230,453.24373968053527,1763062094.2116766
31,3240,453.3063553777742,1763062094.2635512
31,3250,452.98269383621215,1763062094.3148987
31,3260,452.7568263261596,1763062094.3668668
31,3270,452.90257526625186,1763062094.4189327
31,3280,452.6546943504636,1763062094.4715095
31,3290,452.17452172653293,1763062094.5233302
31,3300,452.27004765741754,1763062094.5757492
31,3310,451.9310193609255,1763062094.628447
31,3320,451.7540716633739,1763062094.681428
31,3330,451.7147520171271,1763062094.7336035
31,3340,451.75014078031757,1763062094.7853484
31,3350,451.8855745204527,1763062094.8408673
31,3360,452.06756226079807,1763062094.8930993
31,3370,452.27157753992503,1763062094.9457633
31,3380,452.35273079082106,1763062094.9982433
31,3390,452.31966537346176,1763062095.0509531
31,3400,452.3287146189634,1763062095.102897
31,3410,452.58588355419573,1763062095.154001
31,3420,452.64688533453915,1763062095.2054918
31,3430,452.6836760954676,1763062095.2574596
31,3440,452.72763777583145,1763062095.309389
31,3450,452.7172565418741,1763062095.3613946
31,3460,452.4161398862828,1763062095.413944
31,3470,452.2033987383334,1763062095.4652624
31,3480,452.08083075901556,1763062095.5167482
31,3490,451.87592853201835,1763062095.568149
31,3500,451.71774091911317,1763062095.6212375
31,3510,451.67492055892944,1763062095.6731853
31,3520,451.75633846331726,1763062095.7252736
31,3530,452.2922226311465,1763062095.777786
31,3540,452.38679082110775,1763062095.8300028
31,3550,452.3505723649683,1763062095.8814096
31,3560,452.19607011950416,1763062095.932508
31,3570,451.81839052862813,1763062095.9839516
31,3580,452.0119188993337,1763062096.035334
31,3590,451.8983624676144,1763062096.0868056
31,3600,451.8045269979371,1763062096.1375403
31,3610,451.7760783179645,1763062096.1890333
31,3620,451.91020487711575,1763062096.2416697
31,3630,452.13020565279913,1763062096.2937543
31,3640,452.0807948701984,1763062096.3458228
31,3650,451.9567605018616,1763062096.3976557
31,3660,452.49457548928393,1763062096.44875
31,3670,452.33628638290907,1763062096.5003133
31,3680,452.21891432352686,1763062096.551807
31,3690,452.5177416630877,1763062096.6033022
31,3700,452.7337270625862,1763062096.6562197
31,3710,452.71484924506626,1763062096.7077098
31,3720,452.7610170264398,1763062096.7592719
31,3730,452.5826009410316,1763062096.8107562
31,3740,452.39578586746666,1763062096.8628626
31,3750,452.54248481725057,1763062096.9141512
31,3760,452.85829931649755,1763062096.9659035
31,3770,452.7910381046467,1763062097.018232
31,3780,452.5701043096169,1763062097.0694363
31,3790,452.51925936902734,1763062097.1211321
31,3800,452.5292359956942,1763062097.1730049
31,3810,452.57641629121434,1763062097.2291086
31,3820,452.2806887194748,1763062097.2844355
31,3830,452.4340480747173,1763062097.3358018
31,3840,452.4244963598748,1763062097.3875153
31,3850,452.22902987715486,1763062097.439155
31,3860,452.13868673774243,1763062097.4906359
31,3870,452.15772698892795,1763062097.556642
31,3880,451.95881294196414,1763062097.6083198
31,3890,451.88279726106896,1763062097.6613474
31,3900,451.9893905681219,1763062097.71413
31,3910,452.3074908949225,1763062097.7658968
31,3920,452.5270132184029,1763062097.8175
31,3930,452.48776046350105,1763062097.8692408
31,3940,452.5659211175696,1763062097.921066
31,3950,452.79373659954797,1763062097.9732847
31,3960,452.60090551496756,1763062098.0258543
31,3970,452.6250268876102,1763062098.0797553
31,3980,452.46188382695067,1763062098.1311378
31,3990,452.3504738315305,1763062098.1825838
31,4000,452.4209203894138,1763062098.2358103
31,4010,452.4478026413858,1763062098.2873406
31,4020,452.1861943413369,1763062098.3388374
31,4030,452.2626805120899,1763062098.3914585
31,4040,452.48174640565816,1763062098.4531674
31,4050,452.5966034667874,1763062098.5047584
31,4060,452.5932914487247,1763062098.5561588
31,4070,452.70026844198054,1763062098.6074317
31,4080,452.7206186703607,1763062098.6605256
31,4090,452.7853950945847,1763062098.7139065
31,4100,452.83276753751244,1763062098.7658076
31,4110,452.90601208424624,1763062098.8180556
31,4120,452.5071993436628,1763062098.8731434
31,4130,452.55923471035163,1763062098.9260879
31,4140,452.5578250449637,1763062098.9790246
31,4150,452.5669399939388,1763062099.0305305
31,4160,452.552953469524,1763062099.082156
31,4170,452.6122409104729,1763062099.1334019
31,4180,453.0672439600292,1763062099.1849651
31,4190,453.18206413355534,1763062099.2361758
31,4200,453.3728766802379,1763062099.2882028
31,4210,453.32501432255725,1763062099.3395534
31,4220,453.1541458064346,1763062099.3911796
31,4230,453.3627261193368,1763062099.4432566
31,4240,453.3042996251358,1763062099.4949994
31,4250,453.16085555559044,1763062099.5467618
31,4260,453.01779494016944,1763062099.5992568
31,4270,452.9198688236835,1763062099.6512916
31,4280,452.84834037205883,1763062099.7063224
31,4290,452.72029899183684,1763062099.7605114
31,4300,452.5752999281329,1763062099.8124547
31,4310,452.57125342627967,1763062099.8642845
31,4320,452.55313288083784,1763062099.9163194
31,4330,452.57894660804345,1763062099.9684203
31,4340,452.78529383378094,1763062100.02075
31,4350,452.78771940889027,1763062100.0750372
31,4360,452.94300926431606,1763062100.127557
31,4370,453.0724646716696,1763062100.1793518
31,4380,453.36919057989775,1763062100.2313244
31,4390,453.3689485256656,1763062100.2833986
31,4400,453.28335084199904,1763062100.339718
31,4410,453.3142854597563,1763062100.3916483
31,4420,453.1645313260782,1763062100.4435313
31,4430,453.2909347239251,1763062100.4954898
31,4440,453.1077767756608,1763062100.5481174
31,4450,453.18632657147526,1763062100.6004128
31,4460,453.18904711441076,1763062100.6529934
31,4470,453.27813554695524,1763062100.7053854
31,4480,453.1567433210356,1763062100.7580037
31,4490,453.16814617569037,1763062100.8130105
31,4500,453.046469057507,1763062100.865285
31,4510,453.0688539650911,1763062100.9169347
31,4520,453.00117359414565,1763062100.9686801
31,4530,453.14243667720433,1763062101.0208983
31,4540,453.1121085187937,1763062101.07382
31,4550,453.1693361965641,1763062101.1256187
31,4560,452.9837706733168,1763062101.1772597
31,4570,452.7837393595823,1763062101.2288935
31,4580,452.72717196535336,1763062101.2804682
31,4590,452.8899993730267,1763062101.3331587
31,4600,452.8839457934836,1763062101.3851202
31,4610,452.80337176209156,1763062101.4372196
31,4620,453.11606104466824,1763062101.4893193
31,4630,453.0876045198214,1763062101.543064
31,4640,453.1073527882839,1763062101.5944784
31,4650,452.9262928086968,1763062101.6491523
31,4660,452.92394670355475,1763062101.7007194
31,4670,452.5942454568834,1763062101.7577946
31,4680,452.6675254075955,1763062101.8088384
31,4690,452.53419196651436,1763062101.8617632
31,4700,452.5366205260094,1763062101.9154773
31,4710,452.4640029846483,1763062101.9682615
31,4720,452.56940546561094,1763062102.0205941
31,4730,452.50741877606254,1763062102.0726144
31,4740,452.55099489678815,1763062102.1249282
31,4750,452.4409931957847,1763062102.1763926
31,4760,452.5709237775883,1763062102.228387
31,4770,452.64204519619733,1763062102.2806628
31,4780,452.6670978175048,1763062102.3329678
31,4790,452.80494980423833,1763062102.3855257
31,4800,452.86600540121395,1763062102.4371407
31,4810,452.6183106892322,1763062102.488997
31,4820,452.4072512780977,1763062102.5403533
31,4830,452.5268163842938,1763062102.5924613
31,4840,452.72487648656545,1763062102.6442149
31,4850,452.77059548682774,1763062102.696439
31,4860,452.9499070634567,1763062102.7507205
31,4870,452.8751717173833,1763062102.8026004
31,4880,452.93425356872746,1763062102.8536263
31,4890,453.09893389859815,1763062102.9080534
31,4900,453.2316424354242,1763062102.964414
31,4910,453.1121673378099,1763062103.0160015
31,4920,453.073617159448,1763062103.068138
31,4930,453.0534208529861,1763062103.1201334
31,4940,452.954884807494,1763062103.1717167
31,4950,452.77542038387725,1763062103.2239134
31,4960,452.80334425241716,1763062103.2761443
31,4970,452.86887939806195,1763062103.3280134
31,4980,452.8082627530079,1763062103.3804314
31,4990,452.8408058816302,1763062103.4322915
31,5000,452.75192563095095,1763062103.484139
32,10,341.81309204101564,1763062104.8707452
32,20,374.8683293819428,1763062104.923005
32,30,372.6889621416728,1763062104.9791546
32,40,395.4068712949753,1763062105.0323038
32,50,388.6200747489929,1763062105.0839927
32,60,419.5962511539459,1763062105.1375706
32,70,421.9155362674168,1763062105.1918988
32,80,424.97072204351423,1763062105.2438123
32,90,425.14719546635945,1763062105.296964
32,100,422.3953501415253,1763062105.350545
32,110,426.1024234685031,1763062105.4033685
32,120,435.948374136289,1763062105.4556327
32,130,432.74300483556897,1763062105.507351
32,140,434.98229947090147,1763062105.5589244
32,150,435.89228587468466,1763062105.6103008
32,160,437.9419319212437,1763062105.661594
32,170,441.4339244225446,1763062105.713001
32,180,434.5268558131324,1763062105.7647297
32,190,436.8031862811038,1763062105.816338
32,200,441.137386097908,1763062105.87541
32,210,440.18491574696134,1763062105.9272208
32,220,444.43177227106963,1763062105.9794514
32,230,447.0867756760639,1763062106.0319643
32,240,445.02982826630273,1763062106.0836976
32,250,442.71450037002563,1763062106.1348724
32,260,443.73370106403644,1763062106.1864812
32,270,442.7359545707703,1763062106.2376091
32,280,445.99303850787027,1763062106.2892187
32,290,445.9481522165496,1763062106.3408976
32,300,451.89228119214374,1763062106.3923712
32,310,445.69136015676685,1763062106.4444466
32,320,447.6626889020205,1763062106.4971051
32,330,441.9679849133347,1763062106.5490735
32,340,443.12383165079007,1763062106.601335
32,350,445.2703007098607,1763062106.653472
32,360,440.78097131782107,1763062106.7055259
32,370,437.21894801887305,1763062106.7577226
32,380,438.3055112989325,1763062106.809354
32,390,440.15584875742593,1763062106.8613777
32,400,438.69096094608307,1763062106.913937
32,410,441.16310635543454,1763062106.9658992
32,420,440.89130614598594,1763062107.0170386
32,430,439.2338544845581,1763062107.0686135
32,440,443.0212143854661,1763062107.1201959
32,450,442.13192934248184,1763062107.1727319
32,460,442.58695451902304,1763062107.22419
32,470,441.16443903902746,1763062107.2759516
32,480,439.8278347214063,1763062107.327349
32,490,439.9606410941299,1763062107.3792794
32,500,444.17927534866334,1763062107.4310126
32,510,441.6043812583475,1763062107.482345
32,520,441.20987200737,1763062107.5332508
32,530,442.32821001376743,1763062107.5851815
32,540,440.0857331417225,1763062107.6372197
32,550,440.1748963824185,1763062107.6890738
32,560,440.61248128414155,1763062107.7414384
32,570,438.76720941443193,1763062107.7941728
32,580,440.90631947024116,1763062107.8460588
32,590,440.36791995743573,1763062107.8990183
32,600,440.94115324338276,1763062107.9517388
32,610,442.29304480318166,1763062108.0031414
32,620,443.2933427226159,1763062108.0562668
32,630,444.03396663060266,1763062108.1087883
32,640,443.8169484704733,1763062108.1609938
32,650,444.3366617144071,1763062108.2135923
32,660,445.240567187107,1763062108.2649393
32,670,445.8901366361931,1763062108.3166256
32,680,445.7419111953062,1763062108.3693151
32,690,445.94642996580706,1763062108.4207675
32,700,448.18012716293333,1763062108.472283
32,710,449.6596215610773,1763062108.524192
32,720,450.16853880617356,1763062108.5766513
32,730,450.46891172487443,1763062108.6285813
32,740,449.818904116347,1763062108.6818478
32,750,449.0161624679565,1763062108.7340965
32,760,449.9347699341021,1763062108.7861607
32,770,449.1154459495049,1763062108.8375697
32,780,448.700510712159,1763062108.8884137
32,790,448.6605213648156,1763062108.9403024
32,800,448.0846725559235,1763062108.99285
32,810,447.35624854005414,1763062109.045077
32,820,447.3954517178419,1763062109.096731
32,830,446.9655512729323,1763062109.1532564
32,840,446.91006229264394,1763062109.2055042
32,850,446.6309766455258,1763062109.2574058
32,860,446.09762361881343,1763062109.3094442
32,870,446.0350257150058,1763062109.3617387
32,880,445.9967367107218,1763062109.4135683
32,890,447.7672420308831,1763062109.4653828
32,900,447.0967481422424,1763062109.517034
32,910,447.33989496964676,1763062109.5688472
32,920,447.5038106420766,1763062109.621666
32,930,447.57509695893975,1763062109.6730645
32,940,446.94612081811783,1763062109.725069
32,950,448.2359293405633,1763062109.7773986
32,960,449.18485565185546,1763062109.84346
32,970,449.15501918202824,1763062109.895648
32,980,448.60963969327963,1763062109.9483879
32,990,449.86474536934287,1763062110.0033467
32,1000,449.7112455787659,1763062110.0566108
32,1010,449.7339839859764,1763062110.1095998
32,1020,448.84378652011645,1763062110.1635547
32,1030,447.9310445507753,1763062110.216511
32,1040,449.0655135484842,1763062110.2701337
32,1050,449.08309418814525,1763062110.325786
32,1060,449.63584861755373,1763062110.378647
32,1070,450.7985138010756,1763062110.4304404
32,1080,452.20264278694435,1763062110.4824219
32,1090,452.194363256332,1763062110.5353713
32,1100,452.30878647544165,1763062110.5876942
32,1110,451.9420661376403,1763062110.6408112
32,1120,451.9775339467185,1763062110.6933286
32,1130,452.5541423358749,1763062110.7463338
32,1140,452.1278185509799,1763062110.799087
32,1150,451.9747764603988,1763062110.8517284
32,1160,452.7375078743902,1763062110.904621
32,1170,451.6265889241145,1763062110.9575107
32,1180,451.7615768642749,1763062111.0099003
32,1190,450.95734354868654,1763062111.062625
32,1200,451.5673321882884,1763062111.1136835
32,1210,452.04095318061263,1763062111.1671805
32,1220,451.4490849573104,1763062111.219288
32,1230,451.94104477486957,1763062111.2788625
32,1240,451.5902438594449,1763062111.33831
32,1250,452.3554135101318,1763062111.3976521
32,1260,451.5362190186031,1763062111.4552112
32,1270,451.70062473927896,1763062111.5149064
32,1280,451.7997650563717,1763062111.5732598
32,1290,451.4341887067455,1763062111.633355
32,1300,452.4585547168438,1763062111.6912646
32,1310,451.4180249396171,1763062111.7498736
32,1320,450.93587270794495,1763062111.812343
32,1330,450.5338137576455,1763062111.8721359
32,1340,450.55496130986,1763062111.9305708
32,1350,450.77453635321723,1763062111.9973087
32,1360,450.39186395196356,1763062112.0565836
32,1370,450.9360361196699,1763062112.1159656
32,1380,450.8031178184178,1763062112.1746361
32,1390,450.646750739667,1763062112.2340963
32,1400,451.05979973384314,1763062112.2923865
32,1410,450.0399879455566,1763062112.3517075
32,1420,449.0747721282529,1763062112.408587
32,1430,448.842046694989,1763062112.46636
32,1440,449.09825041294096,1763062112.5250936
32,1450,449.4110388380906,1763062112.5852807
32,1460,449.9424048005718,1763062112.644411
32,1470,450.9095957113772,1763062112.7028668
32,1480,450.0411503443847,1763062112.7611196
32,1490,450.0020823779522,1763062112.8190274
32,1500,449.72498957061765,1763062112.8779292
32,1510,450.1785133286028,1763062112.9361901
32,1520,450.3603789153852,1763062112.9934006
32,1530,450.23657890519286,1763062113.0519137
32,1540,450.78585182041314,1763062113.1100566
32,1550,451.4774408820368,1763062113.168657
32,1560,451.3815966557234,1763062113.226926
32,1570,451.3683944386282,1763062113.2843184
32,1580,451.86978065635583,1763062113.3452368
32,1590,451.2738644078093,1763062113.4038684
32,1600,451.4852203679085,1763062113.4623206
32,1610,450.87956769718147,1763062113.5206192
32,1620,451.64646112182993,1763062113.578941
32,1630,451.74170920015115,1763062113.637586
32,1640,451.53178097096884,1763062113.6955385
32,1650,451.9544923840147,1763062113.752721
32,1660,451.58730018569764,1763062113.810127
32,1670,451.79150125880443,1763062113.8691053
32,1680,452.23535161926634,1763062113.9432743
32,1690,452.6086107355603,1763062114.0014663
32,1700,452.2512767141006,1763062114.0600257
32,1710,452.52387335035536,1763062114.1189606
32,1720,452.60841160042344,1763062114.1760952
32,1730,452.14977993165826,1763062114.233387
32,1740,452.9223365104061,1763062114.29235
32,1750,452.6522228066581,1763062114.3520358
32,1760,452.2317261186513,1763062114.4110692
32,1770,452.6554435395925,1763062114.469219
32,1780,452.15757035351874,1763062114.5324855
32,1790,451.7433712293316,1763062114.5934339
32,1800,451.182156580819,1763062114.6535704
32,1810,451.60788328581754,1763062114.7176251
32,1820,451.6042622754862,1763062114.780277
32,1830,451.34367641490667,1763062114.838015
32,1840,451.34007379594055,1763062114.896187
32,1850,450.8481206893921,1763062114.9556096
32,1860,451.22478819303615,1763062115.0137196
32,1870,451.1200044223969,1763062115.0706944
32,1880,451.30580219816653,1763062115.1289043
32,1890,451.8025614370114,1763062115.1879044
32,1900,451.1865907558642,1763062115.2460103
32,1910,452.06129619638335,1763062115.3038938
32,1920,452.46115556061267,1763062115.364241
32,1930,452.6222898522807,1763062115.421891
32,1940,452.679854814785,1763062115.4800966
32,1950,453.164969391456,1763062115.5384219
32,1960,452.8099400452205,1763062115.5967498
32,1970,452.97185831118355,1763062115.6555824
32,1980,452.71199940671823,1763062115.7146978
32,1990,452.6876533786256,1763062115.7731862
32,2000,452.21324588680267,1763062115.8323326
32,2010,452.6738088797574,1763062115.8910913
32,2020,452.33015567194116,1763062115.9818122
32,2030,451.4769312496843,1763062116.039703
32,2040,451.45709202897314,1763062116.09762
32,2050,451.6850874496088,1763062116.1569488
32,2060,451.3408708127957,1763062116.21606
32,2070,451.78505881304903,1763062116.274171
32,2080,451.6710681530146,1763062116.3320076
32,2090,451.29108536825225,1763062116.3901782
32,2100,451.7740097681681,1763062116.4478958
32,2110,451.7294981301113,1763062116.505765
32,2120,451.72702556646095,1763062116.5642908
32,2130,451.26027430503024,1763062116.6219983
32,2140,451.69723907542004,1763062116.6806202
32,2150,451.94213504879974,1763062116.7387252
32,2160,451.5315176151417,1763062116.796074
32,2170,451.6518875543972,1763062116.8548908
32,2180,451.6092916506146,1763062116.910732
32,2190,451.60332822756135,1763062116.9720657
32,2200,451.7893096360293,1763062117.0306623
32,2210,451.6685097491579,1763062117.0900156
32,2220,451.5084385665687,1763062117.1474786
32,2230,451.51377095021473,1763062117.2065492
32,2240,451.4449243571077,1763062117.264093
32,2250,451.27849277496335,1763062117.32275
32,2260,451.6271061897278,1763062117.385846
32,2270,451.9713730438165,1763062117.4474094
32,2280,452.536651528509,1763062117.5059078
32,2290,452.6272265679972,1763062117.5634246
32,2300,452.62169575318046,1763062117.6225486
32,2310,452.68290965175214,1763062117.6811383
32,2320,452.52152069765947,1763062117.7400668
32,2330,452.54630666986554,1763062117.7986746
32,2340,452.136916547759,1763062117.8568041
32,2350,452.2245677282455,1763062117.9150677
32,2360,452.35532478235535,1763062117.9730783
32,2370,452.83798624191604,1763062118.0441606
32,2380,452.7465225251783,1763062118.1013124
32,2390,452.6447323499863,1763062118.158289
32,2400,452.9752205053965,1763062118.2159617
32,2410,453.1307001232606,1763062118.2735846
32,2420,452.4010010112416,1763062118.331778
32,2430,452.29902388019326,1763062118.3911502
32,2440,452.7478793503808,1763062118.4494157
32,2450,452.9091711145518,1763062118.510493
32,2460,452.27883667209284,1763062118.5681655
32,2470,451.9134363382934,1763062118.6261637
32,2480,451.53999819447915,1763062118.6837664
32,2490,451.4904846788889,1763062118.7424834
32,2500,451.83346977386475,1763062118.8017378
32,2510,451.67121801338345,1763062118.8603659
32,2520,451.9335151778327,1763062118.9191995
32,2530,451.18323744219754,1763062118.977063
32,2540,451.39602105748935,1763062119.036604
32,2550,450.87797343833773,1763062119.0943794
32,2560,450.748264965415,1763062119.1529043
32,2570,451.08778816549693,1763062119.2108955
32,2580,451.16094259809154,1763062119.269467
32,2590,451.0786114560131,1763062119.3286428
32,2600,451.35405066967013,1763062119.3937938
32,2610,451.1151619611572,1763062119.4523375
32,2620,450.8091344625895,1763062119.5113297
32,2630,450.5919236980917,1763062119.5690544
32,2640,450.7940599510164,1763062119.6276777
32,2650,450.967544441583,1763062119.6888373
32,2660,451.0687086302535,1763062119.748515
32,2670,451.29233172234524,1763062119.807798
32,2680,451.1156059275812,1763062119.8666418
32,2690,451.33785735169306,1763062119.9229898
32,2700,451.6397301522008,1763062119.9820511
32,2710,451.4510334314015,1763062120.0410511
32,2720,451.44719833100544,1763062120.099035
32,2730,451.5743836360973,1763062120.1572204
32,2740,451.4612559092306,1763062120.2184515
32,2750,451.73132826683735,1763062120.2765539
32,2760,451.66616944610206,1763062120.3366098
32,2770,451.66873429535957,1763062120.3949032
32,2780,452.20795715695664,1763062120.4522536
32,2790,452.17930729944646,1763062120.5105364
32,2800,451.75728964839664,1763062120.5681775
32,2810,451.58788346022476,1763062120.6257935
32,2820,451.7105668822079,1763062120.6842208
32,2830,451.485194146591,1763062120.7426205
32,2840,451.2346640657371,1763062120.8016772
32,2850,451.59811241584913,1763062120.8611262
32,2860,451.45726007348173,1763062120.919698
32,2870,451.2291347653193,1763062120.9774537
32,2880,451.1251683741808,1763062121.0349555
32,2890,451.1175662113308,1763062121.0924714
32,2900,450.87805834835973,1763062121.1497674
32,2910,450.86322938355386,1763062121.2077467
32,2920,450.97133816137705,1763062121.2659376
32,2930,450.92151195962276,1763062121.325584
32,2940,450.7482769787717,1763062121.3839424
32,2950,450.5650529269849,1763062121.441951
32,2960,450.7618323065139,1763062121.4999158
32,2970,450.9203503563749,1763062121.5590818
32,2980,451.0252132719795,1763062121.616416
32,2990,450.7527885893117,1763062121.674244
32,3000,450.7856161419551,1763062121.7338097
32,3010,450.7372004711747,1763062121.7925744
32,3020,450.91477304389144,1763062121.8505857
32,3030,450.90147057177603,1763062121.9091594
32,3040,451.37479888734066,1763062121.96938
32,3050,451.4548455082002,1763062122.028513
32,3060,451.66565423323436,1763062122.087256
32,3070,451.29682277250754,1763062122.1450834
32,3080,450.88815034550504,1763062122.225136
32,3090,451.3403664342022,1763062122.2843041
32,3100,451.24662133893656,1763062122.3439648
32,3110,450.8960895326743,1763062122.4027305
32,3120,450.56336536376904,1763062122.460078
32,3130,450.24530435111194,1763062122.5189579
32,3140,450.31131041429603,1763062122.5774562
32,3150,450.40610140089007,1763062122.636335
32,3160,450.1875124409229,1763062122.6953743
32,3170,449.93529516966186,1763062122.7541165
32,3180,449.9324018247472,1763062122.8129244
32,3190,450.0052816908188,1763062122.8706849
32,3200,449.71982189625504,1763062122.9281318
32,3210,449.896756829651,1763062122.9853706
32,3220,450.0337512350971,1763062123.0440428
32,3230,450.24272140615125,1763062123.1024559
32,3240,450.1758868744344,1763062123.1610425
32,3250,450.30337631900494,1763062123.219304
32,3260,450.252971377402,1763062123.2791758
32,3270,450.53008604341323,1763062123.3370104
32,3280,450.87602036144676,1763062123.3971145
32,3290,450.91004813956636,1763062123.4559448
32,3300,450.578925522024,1763062123.5151055
32,3310,450.95642295416746,1763062123.5731056
32,3320,450.9666986933674,1763062123.6310878
32,3330,450.69900903415396,1763062123.689068
32,3340,450.5463180778983,1763062123.7476387
32,3350,450.3682395009852,1763062123.8048337
32,3360,450.19185774297944,1763062123.862541
32,3370,449.77513247611614,1763062123.9197063
32,3380,449.9134760735303,1763062123.9788272
32,3390,450.0482162889126,1763062124.0378826
32,3400,450.115981630157,1763062124.0969048
32,3410,450.1344777403689,1763062124.1542366
32,3420,450.04487211523,1763062124.2120483
32,3430,449.8657647989234,1763062124.2848535
32,3440,449.87336523782375,1763062124.3436222
32,3450,449.91985266174095,1763062124.4037306
32,3460,449.8253234402982,1763062124.4627163
32,3470,449.5322921162036,1763062124.521849
32,3480,449.72535773337574,1763062124.5802789
32,3490,449.6997910969578,1763062124.6383572
32,3500,450.08018981306896,1763062124.695154
32,3510,450.0240862129081,1763062124.7525842
32,3520,449.8108491380106,1763062124.8112705
32,3530,449.7178253625,1763062124.8688593
32,3540,449.440372498022,1763062124.927808
32,3550,449.4725261008572,1763062124.9869754
32,3560,449.356755930922,1763062125.0452726
32,3570,449.76786915247516,1763062125.1030877
32,3580,450.2305381894778,1763062125.1602848
32,3590,450.45039159753526,1763062125.220411
32,3600,450.44121753613155,1763062125.2826355
32,3610,450.1030270513075,1763062125.3425438
32,3620,450.3125370165261,1763062125.3998492
32,3630,450.29778803386637,1763062125.462659
32,3640,450.4283799509426,1763062125.5228088
32,3650,450.3316583160505,1763062125.5847476
32,3660,450.45721686029697,1763062125.6432726
32,3670,450.8757350945018,1763062125.7018757
32,3680,451.02194976728896,1763062125.761119
32,3690,451.0276578238986,1763062125.8212893
32,3700,450.8937842160302,1763062125.8803978
