epoch,batch,loss,time
10021,20,2.6207332730293276,1772053415.636891
10021,30,2.6153223355611166,1772053415.801075
10021,40,2.617268443107605,1772053415.964102
10022,10,2.62307665348053,1772053416.1757417
10022,20,2.6570502519607544,1772053416.339612
10022,30,2.633468000094096,1772053416.5033226
10022,40,2.618102568387985,1772053416.666851
10023,10,2.646957206726074,1772053416.9012508
10023,20,2.5736194849014282,1772053417.0660248
10023,30,2.601277303695679,1772053417.2304094
10023,40,2.6139560997486115,1772053417.395107
10024,10,2.581169104576111,1772053417.6050346
10024,20,2.6276672959327696,1772053417.7694972
10024,30,2.6135559558868406,1772053417.9340422
10024,40,2.6137980341911318,1772053418.0980814
10025,10,2.593065690994263,1772053418.3089266
10025,20,2.5681283354759215,1772053418.4803147
10025,30,2.608337680498759,1772053418.6447144
10025,40,2.612885844707489,1772053418.809319
10026,10,2.5914831161499023,1772053419.0203362
10026,20,2.635683286190033,1772053419.1866431
10026,30,2.638744815190633,1772053419.3516636
10026,40,2.6166070640087127,1772053419.5172677
10027,10,2.627320885658264,1772053419.7287576
10027,20,2.645789361000061,1772053419.8932176
10027,30,2.622720177968343,1772053420.0576775
10027,40,2.6167622804641724,1772053420.22062
10028,10,2.720045471191406,1772053420.4336643
10028,20,2.619554603099823,1772053420.5974014
10028,30,2.6646788756052655,1772053420.7645717
10028,40,2.623645234107971,1772053420.9292524
10029,10,2.6175738096237184,1772053421.1447809
10029,20,2.632824492454529,1772053421.3094943
10029,30,2.6239087025324506,1772053421.4731624
10029,40,2.617097038030624,1772053421.6378965
10030,10,2.7217866659164427,1772053421.8491511
10030,20,2.673776888847351,1772053422.013287
10030,30,2.6336481889088947,1772053422.1784463
10030,40,2.6234385490417482,1772053422.3437974
10031,10,2.66905677318573,1772053422.565424
10031,20,2.66164174079895,1772053422.729311
10031,30,2.6353235403696695,1772053422.892555
10031,40,2.6284032106399535,1772053423.0561182
10032,10,2.560480499267578,1772053423.2715547
10032,20,2.6268035769462585,1772053423.435614
10032,30,2.615500529607137,1772053423.6002624
10032,40,2.6261475503444673,1772053423.7685025
10033,10,2.7163787364959715,1772053423.9795988
10033,20,2.650267469882965,1772053424.144216
10033,30,2.6434918800989786,1772053424.3086357
10033,40,2.6259410083293915,1772053424.4717243
10034,10,2.6489325284957888,1772053424.7824326
10034,20,2.5881726503372193,1772053424.9479516
10034,30,2.611734875043233,1772053425.1111228
10034,40,2.614708733558655,1772053425.2764795
10035,10,2.6590689420700073,1772053425.4878504
10035,20,2.6378729701042176,1772053425.6591923
10035,30,2.628396972020467,1772053425.8211884
10035,40,2.6226593792438506,1772053425.9866722
10036,10,2.629569745063782,1772053426.2002869
10036,20,2.638544225692749,1772053426.3635495
10036,30,2.6115604241689048,1772053426.5269208
10036,40,2.6119343817234038,1772053426.6919196
10037,10,2.5361443042755125,1772053426.907763
10037,20,2.568921959400177,1772053427.0759482
10037,30,2.6128426154454547,1772053427.239966
10037,40,2.6127803802490233,1772053427.4034474
10038,10,2.7580689191818237,1772053427.6171207
10038,20,2.6807857513427735,1772053427.799102
10038,30,2.640056586265564,1772053427.9607182
10038,40,2.621973955631256,1772053428.1248426
10039,10,2.669062304496765,1772053428.3354857
10039,20,2.63176189661026,1772053428.4997983
10039,30,2.623610750834147,1772053428.6628642
10039,40,2.6139241576194765,1772053428.8262699
10040,10,2.5720976829528808,1772053429.0371528
10040,20,2.59872190952301,1772053429.2009635
10040,30,2.621009667714437,1772053429.3645163
10040,40,2.616801607608795,1772053429.529658
10041,10,2.5156000375747682,1772053429.774003
10041,20,2.535754752159119,1772053429.9381638
10041,30,2.5595792134602866,1772053430.101807
10041,40,2.6091338634490966,1772053430.267909
10042,10,2.644818925857544,1772053430.4786847
10042,20,2.633744466304779,1772053430.6430013
10042,30,2.6432595173517863,1772053430.8053787
10042,40,2.621830403804779,1772053430.9684203
10043,10,2.6486340284347536,1772053431.180112
10043,20,2.616325354576111,1772053431.3451233
10043,30,2.612289031346639,1772053431.5087733
10043,40,2.617183381319046,1772053431.6718452
10044,10,2.567779231071472,1772053431.881527
10044,20,2.6109021663665772,1772053432.0448933
10044,30,2.5884124040603638,1772053432.2088692
10044,40,2.6132797300815582,1772053432.3727903
10045,10,2.6293461322784424,1772053432.5836873
10045,20,2.607215678691864,1772053432.7489715
10045,30,2.6011484066645303,1772053432.9124768
10045,40,2.619521963596344,1772053433.0763824
10046,10,2.6164814710617064,1772053433.2872736
10046,20,2.610554873943329,1772053433.4528532
10046,30,2.640138363838196,1772053433.6175292
10046,40,2.6180194556713103,1772053433.7810316
10047,10,2.7363155841827393,1772053433.997372
10047,20,2.6618206024169924,1772053434.1608393
10047,30,2.622548540433248,1772053434.3251367
10047,40,2.6179554164409637,1772053434.4956841
10048,10,2.615138030052185,1772053434.7080088
10048,20,2.59309161901474,1772053434.872193
10048,30,2.6068345387776692,1772053435.036729
10048,40,2.614738178253174,1772053435.2007895
10049,10,2.5424813508987425,1772053435.4112027
10049,20,2.5335378527641295,1772053435.5784762
10049,30,2.570378812154134,1772053435.7418153
10049,40,2.6165705263614654,1772053435.9048712
10050,10,2.667050528526306,1772053436.116731
10050,20,2.709546887874603,1772053436.280885
10050,30,2.653963295618693,1772053436.4450648
10050,40,2.6265898406505586,1772053436.6105669
10051,10,2.592550206184387,1772053436.8211553
10051,20,2.6146626234054566,1772053436.9842942
10051,30,2.64376814365387,1772053437.1489215
10051,40,2.615453213453293,1772053437.3120937
10052,10,2.5964814186096192,1772053437.5219045
10052,20,2.6362664461135865,1772053437.6874769
10052,30,2.631548802057902,1772053437.8519182
10052,40,2.61770241856575,1772053438.0154624
10053,10,2.634812831878662,1772053438.2266636
10053,20,2.6133507251739503,1772053438.3899097
10053,30,2.606755844751994,1772053438.5532775
10053,40,2.6141833305358886,1772053438.7167463
10054,10,2.637099003791809,1772053438.927497
10054,20,2.6135053873062133,1772053439.0916421
10054,30,2.6461301962534587,1772053439.25471
10054,40,2.6139015793800353,1772053439.4172094
10055,10,2.5176444053649902,1772053439.6296258
10055,20,2.573487067222595,1772053439.7947984
10055,30,2.6120060682296753,1772053439.957033
10055,40,2.612153208255768,1772053440.1209521
10056,10,2.606783151626587,1772053440.3309793
10056,20,2.6445444226264954,1772053440.4940333
10056,30,2.622715640068054,1772053440.6575012
10056,40,2.6135045886039734,1772053440.8204377
10057,10,2.726977515220642,1772053441.0354316
10057,20,2.698141801357269,1772053441.1971788
10057,30,2.656826710700989,1772053441.3606813
10057,40,2.6502069532871246,1772053441.5250523
10058,10,2.6434724807739256,1772053441.7369373
10058,20,2.612835133075714,1772053441.9019208
10058,30,2.6235039631525674,1772053442.0675278
10058,40,2.646123892068863,1772053442.2315743
10059,10,2.725019383430481,1772053442.4417703
10059,20,2.6282023906707765,1772053442.6047935
10059,30,2.62732146581014,1772053442.7687838
10059,40,2.633604663610458,1772053442.9329526
10060,10,2.5128342866897584,1772053443.144329
10060,20,2.5634862542152406,1772053443.30754
10060,30,2.6416505654652913,1772053443.4709768
10060,40,2.6235657691955567,1772053443.6348844
10061,10,2.623720479011536,1772053443.84923
10061,20,2.6324166297912597,1772053444.0149703
10061,30,2.6401423613230386,1772053444.1812239
10061,40,2.621159726381302,1772053444.3446097
10062,10,2.6089126825332642,1772053444.5590727
10062,20,2.5937153697013855,1772053444.7314682
10062,30,2.6128667036692304,1772053444.995956
10062,40,2.6183423459529878,1772053445.161039
10063,10,2.5349826574325562,1772053445.372583
10063,20,2.5915452241897583,1772053445.53702
10063,30,2.60495810508728,1772053445.7012353
10063,40,2.6172809183597563,1772053445.882641
10064,10,2.598971891403198,1772053446.1096647
10064,20,2.6597349047660828,1772053446.2750187
10064,30,2.618810685475667,1772053446.436685
10064,40,2.613227206468582,1772053446.6010077
10065,10,2.5864347219467163,1772053446.81266
10065,20,2.596560525894165,1772053446.976727
10065,30,2.5933557113011676,1772053447.1418943
10065,40,2.6184172511100767,1772053447.3053455
10066,10,2.6343284368515016,1772053447.5156276
10066,20,2.6217353343963623,1772053447.6802783
10066,30,2.6191159963607786,1772053447.8444505
10066,40,2.6189079344272614,1772053448.0083897
10067,10,2.738457679748535,1772053448.2210515
10067,20,2.6602216482162477,1772053448.4004836
10067,30,2.6338318904240925,1772053448.5679183
10067,40,2.6180164337158205,1772053448.7318978
10068,10,2.658552145957947,1772053448.9438343
10068,20,2.6429177641868593,1772053449.108956
10068,30,2.604266818364461,1772053449.2732506
10068,40,2.613701695203781,1772053449.4385912
10069,10,2.5240947723388674,1772053449.6508412
10069,20,2.634575164318085,1772053449.8156514
10069,30,2.631535784403483,1772053449.981615
10069,40,2.618577206134796,1772053450.145449
10070,10,2.609118938446045,1772053450.3567574
10070,20,2.6493489742279053,1772053450.5225255
10070,30,2.6154713869094848,1772053450.6888568
10070,40,2.6148299098014833,1772053450.8534951
10071,10,2.6280521154403687,1772053451.0666473
10071,20,2.6443857550621033,1772053451.2318094
10071,30,2.6212371190389,1772053451.396352
10071,40,2.6126538097858427,1772053451.562458
10072,10,2.5590863704681395,1772053451.773722
10072,20,2.5919244647026063,1772053451.9391196
10072,30,2.608476662635803,1772053452.1038337
10072,40,2.614293301105499,1772053452.2682974
10073,10,2.599672055244446,1772053452.4863138
10073,20,2.5836928367614744,1772053452.6535587
10073,30,2.592958370844523,1772053452.8170567
10073,40,2.6097266554832457,1772053452.9799883
10074,10,2.6197871208190917,1772053453.1928465
10074,20,2.5880197286605835,1772053453.3581038
10074,30,2.6090749740600585,1772053453.5223024
10074,40,2.608866047859192,1772053453.6889756
10075,10,2.6395833253860475,1772053453.9001887
10075,20,2.665351700782776,1772053454.0645955
10075,30,2.6220043818155925,1772053454.22901
10075,40,2.6131436586380006,1772053454.3930964
10076,10,2.622581648826599,1772053454.604691
10076,20,2.6349734902381896,1772053454.7708194
10076,30,2.631937098503113,1772053454.9349275
10076,40,2.60705748796463,1772053455.0994475
10077,10,2.652499485015869,1772053455.3098736
10077,20,2.605399429798126,1772053455.4733667
10077,30,2.655573924382528,1772053455.6403472
10077,40,2.655285120010376,1772053455.8043983
10078,10,2.6064062833786013,1772053456.01752
10078,20,2.592701244354248,1772053456.1804073
10078,30,2.6397608041763307,1772053456.3450263
10078,40,2.6384927213191984,1772053456.511264
10079,10,2.662071204185486,1772053456.7207105
10079,20,2.620347535610199,1772053456.8858175
10079,30,2.6077633539835614,1772053457.0495138
10079,40,2.621785968542099,1772053457.2125604
10080,10,2.649172830581665,1772053457.4231815
10080,20,2.6742973923683167,1772053457.5882373
10080,30,2.638976542154948,1772053457.751758
10080,40,2.6281940221786497,1772053457.9170837
10081,10,2.658210039138794,1772053458.1284947
10081,20,2.610498309135437,1772053458.2932174
10081,30,2.5962190945943195,1772053458.4570608
10081,40,2.6213856875896453,1772053458.6364882
10082,10,2.618991565704346,1772053458.8490872
10082,20,2.6165422201156616,1772053459.0149233
10082,30,2.6361276865005494,1772053459.1768806
10082,40,2.6142619073390962,1772053459.3410168
10083,10,2.5302656173706053,1772053459.5613067
10083,20,2.609672689437866,1772053459.7241693
10083,30,2.6374096075693765,1772053459.8875556
10083,40,2.618298649787903,1772053460.0533283
10084,10,2.619005727767944,1772053460.265539
10084,20,2.625136840343475,1772053460.4289546
10084,30,2.6375941197077433,1772053460.5934064
10084,40,2.6183094441890717,1772053460.7846842
10085,10,2.532297468185425,1772053460.9972706
10085,20,2.60412882566452,1772053461.164178
10085,30,2.60399649143219,1772053461.3318086
10085,40,2.607921701669693,1772053461.4990344
10086,10,2.533488631248474,1772053461.7094228
10086,20,2.647276794910431,1772053461.8727732
10086,30,2.6250993569691974,1772053462.0369885
10086,40,2.6129292488098144,1772053462.2018921
10087,10,2.6041603565216063,1772053462.4117327
10087,20,2.6217843532562255,1772053462.574668
10087,30,2.618770631154378,1772053462.7368097
10087,40,2.6107960641384125,1772053462.900537
10088,10,2.7106281757354735,1772053463.111201
10088,20,2.62681930065155,1772053463.2763548
10088,30,2.6255565166473387,1772053463.440836
10088,40,2.6137441217899324,1772053463.6041932
10089,10,2.5652320623397826,1772053463.8132465
10089,20,2.560829770565033,1772053463.9768279
10089,30,2.5815298159917197,1772053464.1411614
10089,40,2.6168183624744414,1772053464.305487
10090,10,2.59683620929718,1772053464.516935
10090,20,2.589368450641632,1772053464.6802635
10090,30,2.5689992666244508,1772053464.843498
10090,40,2.614993816614151,1772053465.1079316
10091,10,2.582676577568054,1772053465.3170822
10091,20,2.5855808734893797,1772053465.4807615
10091,30,2.6104710976282757,1772053465.6450026
10091,40,2.6103585243225096,1772053465.809431
10092,10,2.673124384880066,1772053466.021011
10092,20,2.631444716453552,1772053466.185275
10092,30,2.613672653834025,1772053466.348976
10092,40,2.608949476480484,1772053466.5126948
10093,10,2.681544303894043,1772053466.7233605
10093,20,2.617365074157715,1772053466.8931248
10093,30,2.6499945402145384,1772053467.0604575
10093,40,2.6135239362716676,1772053467.2241497
10094,10,2.6127951383590697,1772053467.4333134
10094,20,2.6238555908203125,1772053467.6200144
10094,30,2.6157812674840293,1772053467.78288
10094,40,2.6175755321979524,1772053467.9453237
10095,10,2.5363974809646606,1772053468.1567554
10095,20,2.5778870463371275,1772053468.3215842
10095,30,2.651269268989563,1772053468.4847267
10095,40,2.6187818706035615,1772053468.6508312
10096,10,2.638244867324829,1772053468.8595283
10096,20,2.6188928842544557,1772053469.0247085
10096,30,2.636272342999776,1772053469.1875653
10096,40,2.635774219036102,1772053469.3530772
10097,10,2.578273344039917,1772053469.5616262
10097,20,2.620311987400055,1772053469.7249813
10097,30,2.647137228647868,1772053469.8890455
10097,40,2.6144668400287627,1772053470.0528421
10098,10,2.558810091018677,1772053470.2671142
10098,20,2.5789838910102842,1772053470.4310513
10098,30,2.6017921447753904,1772053470.5957396
10098,40,2.613710272312164,1772053470.760003
10099,10,2.5805476188659666,1772053470.9703119
10099,20,2.60024254322052,1772053471.1356685
10099,30,2.5927066961924234,1772053471.2990565
10099,40,2.612698119878769,1772053471.4613738
10100,10,2.690818190574646,1772053471.673846
10100,20,2.655844819545746,1772053471.8390095
10100,30,2.617303721110026,1772053472.0013542
10100,40,2.6125717043876646,1772053472.1657853
10101,10,2.560773515701294,1772053472.3759494
10101,20,2.608287847042084,1772053472.5406044
10101,30,2.608356738090515,1772053472.7038205
10101,40,2.6153909981250765,1772053472.8681185
10102,10,2.6633955001831056,1772053473.0783436
10102,20,2.666590142250061,1772053473.2431037
10102,30,2.6229574203491213,1772053473.4092386
10102,40,2.6118487238883974,1772053473.57302
10103,10,2.64054536819458,1772053473.7828164
10103,20,2.6173566937446595,1772053473.9472866
10103,30,2.625843954086304,1772053474.1115751
10103,40,2.619012916088104,1772053474.2749462
10104,10,2.5926256656646727,1772053474.4859533
10104,20,2.6024990677833557,1772053474.64848
10104,30,2.5864487012227375,1772053474.811917
10104,40,2.6102660298347473,1772053474.9769835
10105,10,2.692120313644409,1772053475.18838
10105,20,2.6303951740264893,1772053475.3530645
10105,30,2.6025301853815717,1772053475.517262
10105,40,2.6144214987754824,1772053475.6806426
10106,10,2.585029458999634,1772053475.8892255
10106,20,2.565851020812988,1772053476.0544424
10106,30,2.5816064437230426,1772053476.2169785
10106,40,2.6185688972473145,1772053476.3811376
10107,10,2.5583041191101072,1772053476.700668
10107,20,2.5750878930091856,1772053476.8639724
10107,30,2.595128583908081,1772053477.0291164
10107,40,2.618979924917221,1772053477.1926022
10108,10,2.627057337760925,1772053477.401028
10108,20,2.6391101837158204,1772053477.5643904
10108,30,2.61227335135142,1772053477.7276855
10108,40,2.616675943136215,1772053477.8918855
10109,10,2.6124386548995973,1772053478.1032908
10109,20,2.6252860903739927,1772053478.2691011
10109,30,2.660453263918559,1772053478.4329944
10109,40,2.722532093524933,1772053478.596264
10110,10,2.7385589599609377,1772053478.8116987
10110,20,3.0964831590652464,1772053478.9763439
10110,30,3.014880315462748,1772053479.1407883
10110,40,3.0353223502635958,1772053479.3065798
10111,10,3.98399178981781,1772053479.5168023
10111,20,4.253606712818145,1772053479.680464
10111,30,3.8432743151982627,1772053479.844744
10111,40,3.716040813922882,1772053480.0091233
10112,10,2.785223603248596,1772053480.2206655
10112,20,3.5741288661956787,1772053480.3846076
10112,30,3.560770122210185,1772053480.5473025
10112,40,3.412765711545944,1772053480.714348
10113,10,2.9706134557724,1772053480.9287906
10113,20,2.879072439670563,1772053481.0960662
10113,30,2.791876689592997,1772053481.2644057
10113,40,2.855589485168457,1772053481.4375923
10114,10,3.285099816322327,1772053481.650029
10114,20,3.0138877511024473,1772053481.8134634
10114,30,2.8911957184473676,1772053481.9770892
10114,40,2.8428536653518677,1772053482.1416502
10115,10,2.5652203798294066,1772053482.3543255
10115,20,2.6659557461738586,1772053482.5190396
10115,30,2.675296505292257,1772053482.685103
10115,40,2.664580023288727,1772053482.8493075
10116,10,2.5973442077636717,1772053483.0600967
10116,20,2.6086431741714478,1772053483.2243814
10116,30,2.6198583364486696,1772053483.388634
10116,40,2.64696324467659,1772053483.552862
10117,10,2.5908108234405516,1772053483.7635643
10117,20,2.5978958010673523,1772053483.928701
10117,30,2.6308760166168215,1772053484.0929992
10117,40,2.6292188346385954,1772053484.2563
10118,10,2.647032642364502,1772053484.4669225
10118,20,2.6028261542320252,1772053484.632032
10118,30,2.610694440205892,1772053484.796814
10118,40,2.6235375225543978,1772053484.9604065
10119,10,2.6086560010910036,1772053485.2733655
10119,20,2.646028447151184,1772053485.4368548
10119,30,2.652919340133667,1772053485.599787
10119,40,2.622798037528992,1772053485.7642326
10120,10,2.6156508684158326,1772053485.97469
10120,20,2.583572280406952,1772053486.1400385
10120,30,2.571974444389343,1772053486.302262
10120,40,2.6312532007694243,1772053486.4675422
10121,10,2.5638102531433105,1772053486.6770947
10121,20,2.601164674758911,1772053486.8421276
10121,30,2.5894694248835246,1772053487.0045316
10121,40,2.6230230629444122,1772053487.17112
10122,10,2.5590872049331663,1772053487.381557
10122,20,2.6087395548820496,1772053487.544824
10122,30,2.6117539485295613,1772053487.708747
10122,40,2.618630510568619,1772053487.8734925
10123,10,2.5702279806137085,1772053488.0843542
10123,20,2.5860157132148744,1772053488.2500434
10123,30,2.6348448912302653,1772053488.4129527
10123,40,2.6112265288829803,1772053488.576426
10124,10,2.593955874443054,1772053488.7870376
10124,20,2.6181419134140014,1772053488.9514134
10124,30,2.611048396428426,1772053489.1148024
10124,40,2.6127615928649903,1772053489.2769666
10125,10,2.6076279163360594,1772053489.488585
10125,20,2.6131226897239683,1772053489.6528056
10125,30,2.617854944864909,1772053489.8157842
10125,40,2.609176981449127,1772053489.9811876
10126,10,2.652014064788818,1772053490.1969805
10126,20,2.5755065202713014,1772053490.3610804
10126,30,2.6337767839431763,1772053490.5245187
10126,40,2.6184762001037596,1772053490.688101
10127,10,2.5581045389175414,1772053490.9093328
10127,20,2.6365217566490173,1772053491.072742
10127,30,2.6050615390141805,1772053491.2370741
10127,40,2.610992765426636,1772053491.400976
10128,10,2.557704281806946,1772053491.6467187
10128,20,2.596523940563202,1772053491.8361135
10128,30,2.6149858951568605,1772053492.0373058
10128,40,2.612062567472458,1772053492.2247927
10129,10,2.6035903215408327,1772053492.4793513
10129,20,2.5989899039268494,1772053492.6693702
10129,30,2.63622301419576,1772053492.849419
10129,40,2.61221262216568,1772053493.0291877
10130,10,2.7258870601654053,1772053493.2407649
10130,20,2.647589015960693,1772053493.4191165
10130,30,2.5928879499435427,1772053493.5991766
10130,40,2.616367590427399,1772053493.7769341
10131,10,2.6369231700897218,1772053494.0524728
10131,20,2.6447210907936096,1772053494.2789855
10131,30,2.6133850892384847,1772053494.4812093
10131,40,2.6157211661338806,1772053494.6771338
10132,10,2.6553990125656126,1772053494.9077017
10132,20,2.593182051181793,1772053495.075382
10132,30,2.604076798756917,1772053495.2388787
10132,40,2.615800267457962,1772053495.4029672
10133,10,2.4826587438583374,1772053495.6706371
10133,20,2.5567324638366697,1772053495.9010158
10133,30,2.619308257102966,1772053496.087346
10133,40,2.604115206003189,1772053496.2894433
10134,10,2.6528194189071654,1772053496.5297403
10134,20,2.6084107398986816,1772053496.744694
10134,30,2.5967249234517413,1772053496.911983
10134,40,2.6061163008213044,1772053497.0823107
10135,10,2.667297387123108,1772053497.2949226
10135,20,2.6520158290863036,1772053497.4578023
10135,30,2.618990921974182,1772053497.6223085
10135,40,2.6103310108184816,1772053497.7875986
10136,10,2.684604811668396,1772053498.0460906
10136,20,2.6346312046051024,1772053498.2414014
10136,30,2.6260540803273518,1772053498.4570718
10136,40,2.6103488564491273,1772053498.669104
10137,10,2.6516095399856567,1772053498.9014084
10137,20,2.613351619243622,1772053499.0956874
10137,30,2.6214855511983237,1772053499.2646182
10137,40,2.6104766011238096,1772053499.4289684
10138,10,2.578263521194458,1772053499.6415193
10138,20,2.5614243268966677,1772053499.8087022
10138,30,2.5975603342056273,1772053500.0419302
10138,40,2.6011885821819307,1772053500.2639887
10139,10,2.656443881988525,1772053500.5199666
10139,20,2.6352923989295958,1772053500.7234018
10139,30,2.639142306645711,1772053500.9168987
10139,40,2.6089688658714296,1772053501.090139
10140,10,2.5613713026046754,1772053501.3077018
10140,20,2.673533308506012,1772053501.4726787
10140,30,2.643837873140971,1772053501.6482623
10140,40,2.6088173925876617,1772053501.900404
10141,10,2.53322548866272,1772053502.1739116
10141,20,2.5721787095069883,1772053502.4267554
10141,30,2.592046840985616,1772053502.6492982
10141,40,2.6079832434654238,1772053502.8372643
10142,10,2.617491626739502,1772053503.057403
10142,20,2.6240841150283813,1772053503.2212095
10142,30,2.6357201894124347,1772053503.3856647
10142,40,2.6128698170185087,1772053503.54902
10143,10,2.6692946672439577,1772053503.8152368
10143,20,2.614722955226898,1772053504.0489073
10143,30,2.626516064008077,1772053504.275376
10143,40,2.6109904170036318,1772053504.464271
10144,10,2.519283890724182,1772053504.6954741
10144,20,2.5168005228042603,1772053504.8593364
10144,30,2.5444554487864175,1772053505.0285835
10144,40,2.6103826820850373,1772053505.1939616
10145,10,2.5123865365982057,1772053505.4771461
10145,20,2.591609025001526,1772053505.7892225
10145,30,2.6235371748606364,1772053506.0007286
10145,40,2.60906525850296,1772053506.1931407
10146,10,2.6024996280670165,1772053506.4191551
10146,20,2.588654911518097,1772053506.5850224
10146,30,2.5852561950683595,1772053506.7491593
10146,40,2.6099572718143462,1772053506.93933
10147,10,2.5113345861434935,1772053507.197937
10147,20,2.613135313987732,1772053507.415116
10147,30,2.614989972114563,1772053507.7008696
10147,40,2.609912610054016,1772053507.8814373
10148,10,2.659191679954529,1772053508.0925117
10148,20,2.6372858047485352,1772053508.3050516
10148,30,2.596388904253642,1772053508.5210433
10148,40,2.6128272294998167,1772053508.7445974
10149,10,2.626906085014343,1772053508.9926207
10149,20,2.6119504570961,1772053509.1568282
10149,30,2.604004462560018,1772053509.3210328
10149,40,2.6056741952896116,1772053509.547648
10150,10,2.591504454612732,1772053509.8091853
10150,20,2.6461623907089233,1772053509.9932196
10150,30,2.6008503754933674,1772053510.1846673
10150,40,2.612577533721924,1772053510.3632023
10151,10,2.621477460861206,1772053510.5739605
10151,20,2.5777740836143495,1772053510.7800248
10151,30,2.623166823387146,1772053510.981034
10151,40,2.6048146426677703,1772053511.2124262
10152,10,2.561956000328064,1772053511.457314
10152,20,2.5740319013595583,1772053511.6366074
10152,30,2.617541305224101,1772053511.8647418
10152,40,2.608354741334915,1772053512.068137
10153,10,2.525483417510986,1772053512.3539708
10153,20,2.585434412956238,1772053512.5486922
10153,30,2.6117298523585,1772053512.7167401
10153,40,2.6092328310012816,1772053512.9211226
10154,10,2.574642848968506,1772053513.1795504
10154,20,2.6082196712493895,1772053513.3834674
10154,30,2.631002418200175,1772053513.576578
10154,40,2.6059754133224486,1772053513.7567995
10155,10,2.61090886592865,1772053514.0041788
10155,20,2.670132267475128,1772053514.2008593
10155,30,2.6102420965830486,1772053514.3930078
10155,40,2.6083565771579744,1772053514.6085992
10156,10,2.590566086769104,1772053514.82699
10156,20,2.5434279680252074,1772053515.002013
10156,30,2.5923550526301065,1772053515.1810496
10156,40,2.600330811738968,1772053515.3509052
10157,10,2.618433618545532,1772053515.5699775
10157,20,2.5734841346740724,1772053515.7326493
10157,30,2.633733876546224,1772053515.8961859
10157,40,2.6095138490200043,1772053516.062146
10158,10,2.588231587409973,1772053516.2727466
10158,20,2.637226736545563,1772053516.4358935
10158,30,2.6273455222447715,1772053516.6002681
10158,40,2.6079437911510466,1772053516.7648654
10159,10,2.682868003845215,1772053516.9762332
10159,20,2.604291820526123,1772053517.141192
10159,30,2.6255049546559652,1772053517.3046994
10159,40,2.6094839334487916,1772053517.488995
10160,10,2.5704610109329225,1772053517.6996183
10160,20,2.5983194708824158,1772053517.86569
10160,30,2.6172574758529663,1772053518.0341427
10160,40,2.603798842430115,1772053518.2012422
10161,10,2.588362765312195,1772053518.41288
10161,20,2.6374215602874758,1772053518.5761518
10161,30,2.6258845965067548,1772053518.7412686
10161,40,2.6085393607616423,1772053518.908724
10162,10,2.5160749435424803,1772053519.121843
10162,20,2.5381609559059144,1772053519.2849908
10162,30,2.6032970984776815,1772053519.4488866
10162,40,2.6129974901676176,1772053519.6130972
10163,10,2.6188479900360107,1772053519.8247795
10163,20,2.609766936302185,1772053519.9889987
10163,30,2.5962838808695476,1772053520.1531508
10163,40,2.6100501239299776,1772053520.316176
10164,10,2.5510141611099244,1772053520.5277138
10164,20,2.5774889826774596,1772053520.6970687
10164,30,2.638283205032349,1772053520.8626359
10164,40,2.6283003091812134,1772053521.0259717
10165,10,2.5717284440994264,1772053521.2374065
10165,20,2.682469129562378,1772053521.4006457
10165,30,2.639125672976176,1772053521.5645776
10165,40,2.6258216500282288,1772053521.7292058
10166,10,2.6221798419952393,1772053521.940643
10166,20,2.621989357471466,1772053522.1050181
10166,30,2.613642168045044,1772053522.2684736
10166,40,2.616626614332199,1772053522.4326732
10167,10,2.6272116184234617,1772053522.6432726
10167,20,2.5946958541870115,1772053522.8082747
10167,30,2.590356167157491,1772053522.9726841
10167,40,2.61330760717392,1772053523.1360817
10168,10,2.5027041673660277,1772053523.346324
10168,20,2.6422356486320497,1772053523.5087583
10168,30,2.6076573769251508,1772053523.6750844
10168,40,2.6098198533058166,1772053523.8394752
10169,10,2.6006714344024657,1772053524.0494118
10169,20,2.66320219039917,1772053524.2131455
10169,30,2.6357543150583904,1772053524.3764582
10169,40,2.6113633036613466,1772053524.5397084
10170,10,2.6351877212524415,1772053524.7518837
10170,20,2.578493082523346,1772053524.9164815
10170,30,2.611550235748291,1772053525.088023
10170,40,2.603721648454666,1772053525.2561839
10171,10,2.6631914138793946,1772053525.4714553
10171,20,2.6411980867385862,1772053525.6374514
10171,30,2.663808329900106,1772053525.803207
10171,40,2.626492518186569,1772053525.9774165
10172,10,2.5733689308166503,1772053526.2009535
10172,20,2.580202579498291,1772053526.36901
10172,30,2.5964122851689657,1772053526.5447009
10172,40,2.6153452813625337,1772053526.713025
10173,10,2.606654739379883,1772053526.9301412
10173,20,2.615816044807434,1772053527.101805
10173,30,2.611747399965922,1772053527.277138
10173,40,2.6121690392494203,1772053527.449286
10174,10,2.6549076557159426,1772053527.6839278
10174,20,2.6297281622886657,1772053527.86129
10174,30,2.6377421696980794,1772053528.051765
10174,40,2.61399005651474,1772053528.2439146
10175,10,2.562303590774536,1772053528.4995499
10175,20,2.6258751511573792,1772053528.6892226
10175,30,2.6115402777989707,1772053528.8630583
10175,40,2.6021331548690796,1772053529.167962
10176,10,2.6168785572052,1772053529.4052758
10176,20,2.626505970954895,1772053529.5936902
10176,30,2.642997622489929,1772053529.7728302
10176,40,2.6117484986782076,1772053529.970142
10177,10,2.5564010381698608,1772053530.188892
10177,20,2.6206520199775696,1772053530.3592045
10177,30,2.61376047929128,1772053530.5314343
10177,40,2.6057056427001952,1772053530.7158647
