epoch,batch,loss,time
8154,10,0.7089551448822021,1771617083.8856168
8154,20,0.7073492735624314,1771617084.0238
8154,30,0.707151206334432,1771617084.1591191
8154,40,0.7078106477856636,1771617084.2961428
8155,10,0.709926700592041,1771617084.4687986
8155,20,0.7092611908912658,1771617084.6054425
8155,30,0.7080850780010224,1771617084.741476
8155,40,0.7096314832568169,1771617084.8762999
8156,10,0.7073791146278381,1771617085.0526319
8156,20,0.7026019513607025,1771617085.1880894
8156,30,0.701878176132838,1771617085.3234053
8156,40,0.7043493568897248,1771617085.458732
8157,10,0.6955519080162048,1771617085.634141
8157,20,0.6998838514089585,1771617085.7702432
8157,30,0.6999286194642385,1771617085.9064674
8157,40,0.7044432297348976,1771617086.044557
8158,10,0.715907198190689,1771617086.2172143
8158,20,0.7065262883901596,1771617086.3524055
8158,30,0.7079994440078735,1771617086.4887397
8158,40,0.7073562696576119,1771617086.6228673
8159,10,0.7065177023410797,1771617086.797236
8159,20,0.7119060307741165,1771617086.9355218
8159,30,0.7100175003210704,1771617087.0717864
8159,40,0.7080457776784896,1771617087.2070508
8160,10,0.706203031539917,1771617087.3811276
8160,20,0.7098428726196289,1771617087.517456
8160,30,0.7052057822545369,1771617087.6539133
8160,40,0.7067643746733665,1771617087.789132
8161,10,0.7011339664459229,1771617087.962459
8161,20,0.700886932015419,1771617088.0997703
8161,30,0.7038708329200745,1771617088.2368522
8161,40,0.7054889425635338,1771617088.3711977
8162,10,0.7123952865600586,1771617088.544839
8162,20,0.7070370018482208,1771617088.6818979
8162,30,0.706735231479009,1771617088.816727
8162,40,0.7056538835167885,1771617088.9514048
8163,10,0.7078822195529938,1771617089.1358552
8163,20,0.7039847493171691,1771617089.2710361
8163,30,0.7049395581086476,1771617089.4082384
8163,40,0.7062253639101982,1771617089.6457517
8164,10,0.7139165341854096,1771617089.819125
8164,20,0.711126658320427,1771617089.9544141
8164,30,0.7085727095603943,1771617090.09038
8164,40,0.7075204521417617,1771617090.2259083
8165,10,0.7004027962684631,1771617090.399201
8165,20,0.7049759298563003,1771617090.5354643
8165,30,0.7045762260754903,1771617090.6707766
8165,40,0.7048101529479027,1771617090.8062122
8166,10,0.6972514092922211,1771617090.9772198
8166,20,0.7009877622127533,1771617091.1125839
8166,30,0.7015923122564952,1771617091.2467349
8166,40,0.7043728992342949,1771617091.3829114
8167,10,0.7033892273902893,1771617091.5564532
8167,20,0.7032573044300079,1771617091.691794
8167,30,0.7044885754585266,1771617091.827764
8167,40,0.7042670518159866,1771617091.9622614
8168,10,0.7062422335147858,1771617092.1375167
8168,20,0.6992759227752685,1771617092.2740586
8168,30,0.701263564825058,1771617092.412148
8168,40,0.7022371172904969,1771617092.5474799
8169,10,0.7095106542110443,1771617092.7217984
8169,20,0.7043799519538879,1771617092.8567894
8169,30,0.7044253448645273,1771617092.991407
8169,40,0.7068713739514351,1771617093.1285675
8170,10,0.7075916767120362,1771617093.3039036
8170,20,0.7078076660633087,1771617093.4403505
8170,30,0.7096772809823354,1771617093.576115
8170,40,0.7093079760670662,1771617093.7106223
8171,10,0.7119156122207642,1771617093.8840191
8171,20,0.7097571939229965,1771617094.0194905
8171,30,0.7116603195667267,1771617094.1553779
8171,40,0.7084771573543549,1771617094.2918184
8172,10,0.7102737784385681,1771617094.4643388
8172,20,0.7070452123880386,1771617094.6001422
8172,30,0.7041730364163716,1771617094.7348073
8172,40,0.7038308486342431,1771617094.870118
8173,10,0.7027977466583252,1771617095.0431623
8173,20,0.7038167506456375,1771617095.178446
8173,30,0.7044545233249664,1771617095.3147883
8173,40,0.7044459149241448,1771617095.4510207
8174,10,0.7094327926635742,1771617095.624366
8174,20,0.7062314808368683,1771617095.7617145
8174,30,0.7042476177215576,1771617095.8968246
8174,40,0.706358052790165,1771617096.0321417
8175,10,0.7022806406021118,1771617096.205326
8175,20,0.7065505146980285,1771617096.3408651
8175,30,0.7095044414202373,1771617096.4769528
8175,40,0.7083317905664444,1771617096.6132674
8176,10,0.7059926867485047,1771617096.7856925
8176,20,0.7022248387336731,1771617096.9215875
8176,30,0.7057660420735677,1771617097.057222
8176,40,0.7061418190598487,1771617097.1923862
8177,10,0.7000617384910583,1771617097.365814
8177,20,0.70410857796669,1771617097.5007749
8177,30,0.705536687374115,1771617097.6351025
8177,40,0.705436010658741,1771617097.7705808
8178,10,0.7074381232261657,1771617097.9455094
8178,20,0.7083276599645615,1771617098.0820575
8178,30,0.7078497250874837,1771617098.2178516
8178,40,0.7073174729943276,1771617098.352736
8179,10,0.699036180973053,1771617098.5269866
8179,20,0.699360066652298,1771617098.662271
8179,30,0.6989697277545929,1771617098.7978275
8179,40,0.7019503638148308,1771617098.934004
8180,10,0.7035251259803772,1771617099.107084
8180,20,0.7038390576839447,1771617099.24351
8180,30,0.7035692314306895,1771617099.378631
8180,40,0.7051140010356903,1771617099.514945
8181,10,0.7004533112049103,1771617099.6900237
8181,20,0.7040763318538665,1771617099.826498
8181,30,0.7067476630210876,1771617099.9627454
8181,40,0.7084855183959007,1771617100.0988588
8182,10,0.7165313124656677,1771617100.2724214
8182,20,0.7099687278270721,1771617100.4096737
8182,30,0.7079082727432251,1771617100.54609
8182,40,0.7064672067761422,1771617100.6813807
8183,10,0.7000878810882568,1771617100.8535304
8183,20,0.7012638241052628,1771617100.9888527
8183,30,0.7020572900772095,1771617101.1259377
8183,40,0.7036357223987579,1771617101.2612824
8184,10,0.7084771573543549,1771617101.4344976
8184,20,0.7062643080949783,1771617101.5719323
8184,30,0.7088309407234192,1771617101.7070847
8184,40,0.7079886972904206,1771617101.8426244
8185,10,0.7085898101329804,1771617102.0178745
8185,20,0.7073784023523331,1771617102.1547925
8185,30,0.7096032698949178,1771617102.290502
8185,40,0.7074165508151055,1771617102.424619
8186,10,0.7046782076358795,1771617102.5967734
8186,20,0.703445765376091,1771617102.7350163
8186,30,0.7025484800338745,1771617102.870267
8186,40,0.7021726816892624,1771617103.005693
8187,10,0.7065029382705689,1771617103.1787906
8187,20,0.7051517874002456,1771617103.3130991
8187,30,0.7054795444011688,1771617103.4495292
8187,40,0.7065906941890716,1771617103.583824
8188,10,0.6996469974517823,1771617103.7582393
8188,20,0.702711334824562,1771617103.8964696
8188,30,0.7021344423294067,1771617104.0307837
8188,40,0.704888927936554,1771617104.1648116
8189,10,0.7106200397014618,1771617104.3390467
8189,20,0.7078705698251724,1771617104.474543
8189,30,0.7095458845297495,1771617104.609469
8189,40,0.7056712508201599,1771617104.7459457
8190,10,0.6948605895042419,1771617104.9194338
8190,20,0.7000789999961853,1771617105.0556717
8190,30,0.7041208684444428,1771617105.191769
8190,40,0.702554389834404,1771617105.3274043
8191,10,0.7036537408828736,1771617105.5103166
8191,20,0.7016744524240494,1771617105.6470006
8191,30,0.7046471138795217,1771617105.7827728
8191,40,0.7045308977365494,1771617105.9211695
8192,10,0.7052030801773072,1771617106.1959326
8192,20,0.705290749669075,1771617106.3331003
8192,30,0.7041537165641785,1771617106.469331
8192,40,0.704734568297863,1771617106.604698
8193,10,0.7120876908302307,1771617106.7781193
8193,20,0.7100969046354294,1771617106.9142513
8193,30,0.7068432033061981,1771617107.0515535
8193,40,0.7043292388319969,1771617107.1868193
8194,10,0.7153418898582459,1771617107.3591316
8194,20,0.7100602298974991,1771617107.4944928
8194,30,0.7077042639255524,1771617107.6354232
8194,40,0.7065546989440918,1771617107.7709568
8195,10,0.7114752531051636,1771617107.9473145
8195,20,0.7118176639080047,1771617108.0845888
8195,30,0.7112808167934418,1771617108.2184987
8195,40,0.7088626608252525,1771617108.3542213
8196,10,0.7005810499191284,1771617108.5274553
8196,20,0.6989752411842346,1771617108.6647027
8196,30,0.7032075126965841,1771617108.800962
8196,40,0.7065735056996345,1771617108.937308
8197,10,0.7098688364028931,1771617109.1115904
8197,20,0.7114532262086868,1771617109.2475014
8197,30,0.7068217158317566,1771617109.383335
8197,40,0.7066452100872993,1771617109.5180695
8198,10,0.6972702383995056,1771617109.6925488
8198,20,0.7030468702316284,1771617109.8277633
8198,30,0.7052181541919709,1771617109.964228
8198,40,0.704194775223732,1771617110.10244
8199,10,0.7112255394458771,1771617110.277715
8199,20,0.7053265780210495,1771617110.4121478
8199,30,0.7055754363536835,1771617110.5489922
8199,40,0.7065604045987129,1771617110.6843967
8200,10,0.7054325580596924,1771617110.860869
8200,20,0.708172619342804,1771617110.9983778
8200,30,0.7105895141760509,1771617111.1354394
8200,40,0.7094136238098144,1771617111.2715473
8201,10,0.7057566463947296,1771617111.4460835
8201,20,0.7072404205799103,1771617111.5841703
8201,30,0.7069218258062998,1771617111.725614
8201,40,0.7071832448244095,1771617111.8626866
8202,10,0.7068272888660431,1771617112.0400639
8202,20,0.7068483710289002,1771617112.1764843
8202,30,0.7077460447947185,1771617112.3128467
8202,40,0.707723605632782,1771617112.4517543
8203,10,0.7037589132785798,1771617112.6255004
8203,20,0.7037635892629623,1771617112.7596774
8203,30,0.7026244560877483,1771617112.8946564
8203,40,0.7023604124784469,1771617113.0321236
8204,10,0.7006064772605896,1771617113.2072766
8204,20,0.699795252084732,1771617113.342503
8204,30,0.7032726148764292,1771617113.4792302
8204,40,0.7033484980463982,1771617113.6143277
8205,10,0.7025846481323242,1771617113.7884994
8205,20,0.7043939739465713,1771617113.9228265
8205,30,0.7049188653628031,1771617114.0607033
8205,40,0.7047980323433876,1771617114.196394
8206,10,0.7058075726032257,1771617114.3687825
8206,20,0.707823958992958,1771617114.5050347
8206,30,0.7034433603286743,1771617114.6414397
8206,40,0.7016376823186874,1771617114.777368
8207,10,0.7016947627067566,1771617114.9508615
8207,20,0.7038355499505997,1771617115.0879898
8207,30,0.7032939910888671,1771617115.223383
8207,40,0.7019836246967316,1771617115.3586907
8208,10,0.7073925614356995,1771617115.5320613
8208,20,0.7069926112890244,1771617115.669276
8208,30,0.7070680181185405,1771617115.803596
8208,40,0.7066682800650597,1771617115.9378033
8209,10,0.6930963218212127,1771617116.112113
8209,20,0.7001636177301407,1771617116.2495778
8209,30,0.7029500782489777,1771617116.3846543
8209,40,0.7018461942672729,1771617116.5198772
8210,10,0.7096091032028198,1771617116.6933084
8210,20,0.7040674716234208,1771617116.8295748
8210,30,0.7033746182918549,1771617116.9637902
8210,40,0.7047439187765121,1771617117.1000998
8211,10,0.7040129005908966,1771617117.2741406
8211,20,0.7062243282794952,1771617117.411632
8211,30,0.7071997384230296,1771617117.54672
8211,40,0.70741858035326,1771617117.6833532
8212,10,0.7014604806900024,1771617117.855249
8212,20,0.7013341695070267,1771617117.989803
8212,30,0.7003139595190684,1771617118.1259866
8212,40,0.7007871985435485,1771617118.2623215
8213,10,0.7103376924991608,1771617118.4353921
8213,20,0.7062530517578125,1771617118.570702
8213,30,0.7033864021301269,1771617118.7061753
8213,40,0.7068631142377854,1771617118.8404365
8214,10,0.6962290465831756,1771617119.0149512
8214,20,0.704052346944809,1771617119.1499913
8214,30,0.7060926377773284,1771617119.286134
8214,40,0.7040635883808136,1771617119.4226298
8215,10,0.7040466487407684,1771617119.5966911
8215,20,0.699863824248314,1771617119.7329159
8215,30,0.7007832606633504,1771617119.8692496
8215,40,0.7020991802215576,1771617120.003723
8216,10,0.7079483866691589,1771617120.1768594
8216,20,0.7070441633462906,1771617120.3112674
8216,30,0.7072312653064727,1771617120.4474354
8216,40,0.7064309775829315,1771617120.5840073
8217,10,0.6949796319007874,1771617120.756306
8217,20,0.7004988074302674,1771617120.892957
8217,30,0.700124607483546,1771617121.0273693
8217,40,0.6991218954324723,1771617121.1629744
8218,10,0.7060766100883484,1771617121.3372853
8218,20,0.7023453176021576,1771617121.4725158
8218,30,0.7047844489415487,1771617121.608577
8218,40,0.7043216228485107,1771617121.744712
8219,10,0.6984928131103516,1771617121.9173973
8219,20,0.6982527285814285,1771617122.0547302
8219,30,0.7009216586748759,1771617122.1898959
8219,40,0.7026400223374367,1771617122.3259573
8220,10,0.7152622222900391,1771617122.5004423
8220,20,0.7130633622407914,1771617122.7359612
8220,30,0.7122610886891683,1771617122.8723009
8220,40,0.7087782919406891,1771617123.008589
8221,10,0.7019735395908355,1771617123.1809826
8221,20,0.704138520359993,1771617123.316136
8221,30,0.7014776806036631,1771617123.453306
8221,40,0.7028251886367798,1771617123.5877345
8222,10,0.6931783497333527,1771617123.761808
8222,20,0.7000780433416367,1771617123.909326
8222,30,0.7014703611532848,1771617124.0456448
8222,40,0.7017534434795379,1771617124.1827855
8223,10,0.7030768871307373,1771617124.3561683
8223,20,0.700872951745987,1771617124.4903638
8223,30,0.698051142692566,1771617124.6266983
8223,40,0.6988556042313576,1771617124.7619226
8224,10,0.6964080691337585,1771617124.935239
8224,20,0.6979775816202164,1771617125.0706124
8224,30,0.6997219085693359,1771617125.206848
8224,40,0.7001139342784881,1771617125.341066
8225,10,0.7055151700973511,1771617125.5135052
8225,20,0.7047312587499619,1771617125.6505263
8225,30,0.7047785520553589,1771617125.785913
8225,40,0.7051659792661666,1771617125.9212162
8226,10,0.6984240651130676,1771617126.104597
8226,20,0.7039290606975556,1771617126.239862
8226,30,0.7041361272335053,1771617126.3760488
8226,40,0.7027745172381401,1771617126.5113382
8227,10,0.7068273425102234,1771617126.6845214
8227,20,0.6994528144598007,1771617126.8199112
8227,30,0.7018401304880778,1771617126.9541926
8227,40,0.7000506982207299,1771617127.0903616
8228,10,0.7006887972354889,1771617127.2927763
8228,20,0.7009382277727128,1771617127.4290724
8228,30,0.7012081027030945,1771617127.563357
8228,40,0.7011477440595627,1771617127.700618
8229,10,0.7015619277954102,1771617127.8749733
8229,20,0.7009628593921662,1771617128.0102236
8229,30,0.702144569158554,1771617128.1465201
8229,40,0.704706335067749,1771617128.2825263
8230,10,0.6991354703903199,1771617128.4560435
8230,20,0.6975698322057724,1771617128.5932958
8230,30,0.6998746812343597,1771617128.7295506
8230,40,0.7017651259899139,1771617128.864969
8231,10,0.7042136192321777,1771617129.041031
8231,20,0.7041688561439514,1771617129.1774917
8231,30,0.7026053369045258,1771617129.3128734
8231,40,0.7010154411196708,1771617129.4480047
8232,10,0.6996036171913147,1771617129.6213815
8232,20,0.7023363023996353,1771617129.7576373
8232,30,0.7048148135344188,1771617129.892976
8232,40,0.7032754555344581,1771617130.0762103
8233,10,0.6983817100524903,1771617130.248595
8233,20,0.7037364810705184,1771617130.3839924
8233,30,0.700157755613327,1771617130.5201097
8233,40,0.7016012489795684,1771617130.6543849
8234,10,0.7012788772583007,1771617130.829651
8234,20,0.702887499332428,1771617130.9667668
8234,30,0.7036063055197398,1771617131.100916
8234,40,0.7027573570609092,1771617131.2375114
8235,10,0.7023095488548279,1771617131.4109414
8235,20,0.6997183352708817,1771617131.5461047
8235,30,0.7017399489879608,1771617131.6831348
8235,40,0.7013463944196701,1771617131.818627
8236,10,0.6981768190860749,1771617131.9937372
8236,20,0.6981529533863068,1771617132.130672
8236,30,0.7004586299260457,1771617132.2684407
8236,40,0.7015321359038353,1771617132.4034774
8237,10,0.7000640988349914,1771617132.5780509
8237,20,0.7029089003801345,1771617132.714354
8237,30,0.6992430448532104,1771617132.8515854
8237,40,0.6992345795035362,1771617132.985933
8238,10,0.7066823661327362,1771617133.1601849
8238,20,0.7069355696439743,1771617133.2944422
8238,30,0.7056398351987203,1771617133.4289129
8238,40,0.7045041307806968,1771617133.5641277
8239,10,0.7074598014354706,1771617133.7370856
8239,20,0.7044788420200347,1771617133.8725424
8239,30,0.7034168998400371,1771617134.0078819
8239,40,0.7049187794327736,1771617134.1447237
8240,10,0.7026188731193542,1771617134.3174706
8240,20,0.700896292924881,1771617134.451732
8240,30,0.7003122985363006,1771617134.5888803
8240,40,0.7004534974694252,1771617134.7242818
8241,10,0.7009222209453583,1771617134.9004304
8241,20,0.7033310741186142,1771617135.0373197
8241,30,0.701670648654302,1771617135.1737645
8241,40,0.7012942150235176,1771617135.3123446
8242,10,0.7067093193531037,1771617135.4846382
8242,20,0.7092159718275071,1771617135.619179
8242,30,0.7039885620276133,1771617135.7554266
8242,40,0.7040388956665993,1771617135.8905704
8243,10,0.7004962861537933,1771617136.0829015
8243,20,0.7005272895097733,1771617136.2201273
8243,30,0.6993117272853852,1771617136.3564548
8243,40,0.6991837710142136,1771617136.490612
8244,10,0.7036450207233429,1771617136.665001
8244,20,0.702174836397171,1771617136.8011837
8244,30,0.7014882544676463,1771617136.9355686
8244,40,0.7009282797574997,1771617137.0718927
8245,10,0.6943335711956025,1771617137.2459095
8245,20,0.6944077432155609,1771617137.383417
8245,30,0.6993405481179555,1771617137.5196116
8245,40,0.6998683959245682,1771617137.6557198
8246,10,0.7080339252948761,1771617137.8292973
8246,20,0.7089446276426316,1771617137.9644463
8246,30,0.704843533039093,1771617138.1018274
8246,40,0.7005642488598823,1771617138.242952
8247,10,0.6959410071372986,1771617138.41629
8247,20,0.7004425823688507,1771617138.5565383
8247,30,0.7026780267556508,1771617138.6909664
8247,40,0.7025961399078369,1771617138.8271968
8248,10,0.6907763123512268,1771617138.999411
8248,20,0.6965761721134186,1771617139.1358242
8248,30,0.6980246762434642,1771617139.2721403
8248,40,0.7004801407456398,1771617139.5092032
8249,10,0.7063225507736206,1771617139.6836426
8249,20,0.7082743287086487,1771617139.8201263
8249,30,0.7079284926255544,1771617139.9543536
8249,40,0.7072485223412514,1771617140.0917287
8250,10,0.6923393726348877,1771617140.2680197
8250,20,0.6972823083400727,1771617140.402184
8250,30,0.7003870248794556,1771617140.539575
8250,40,0.7015762507915497,1771617140.6756818
8251,10,0.7031030654907227,1771617140.8508608
8251,20,0.7018093436956405,1771617140.9864326
8251,30,0.7026368021965027,1771617141.1245284
8251,40,0.7028966009616852,1771617141.260006
8252,10,0.7008558452129364,1771617141.4341526
8252,20,0.7004985779523849,1771617141.5714993
8252,30,0.7012723922729492,1771617141.7067862
8252,40,0.7017877474427223,1771617141.8422337
8253,10,0.6992154479026794,1771617142.0147777
8253,20,0.7020563393831253,1771617142.1526659
8253,30,0.7018034021059673,1771617142.2890327
8253,40,0.7019382268190384,1771617142.4262042
8254,10,0.701511001586914,1771617142.600367
8254,20,0.70176559984684,1771617142.739276
8254,30,0.700901335477829,1771617142.8761182
8254,40,0.7026839703321457,1771617143.012249
8255,10,0.695746511220932,1771617143.1897078
8255,20,0.7018317759037018,1771617143.325968
8255,30,0.6995969891548157,1771617143.461377
8255,40,0.6998822197318078,1771617143.5974796
8256,10,0.7017974078655242,1771617143.771769
8256,20,0.6994584143161774,1771617143.9080248
8256,30,0.7008204122384389,1771617144.0442564
8256,40,0.7006743043661118,1771617144.1796298
8257,10,0.700440126657486,1771617144.3539732
8257,20,0.7015432924032211,1771617144.4981751
8257,30,0.7028234382470449,1771617144.6336
8257,40,0.7023585334420204,1771617144.7709694
8258,10,0.6989939451217652,1771617144.9442027
8258,20,0.7042119711637497,1771617145.0794592
8258,30,0.7030029376347859,1771617145.2166677
8258,40,0.7007763162255287,1771617145.351661
8259,10,0.6944783926010132,1771617145.5245724
8259,20,0.6980329424142837,1771617145.6623292
8259,30,0.7002328197161357,1771617145.7995696
8259,40,0.7003169536590577,1771617145.933798
8260,10,0.7072691023349762,1771617146.1102002
8260,20,0.7023251801729202,1771617146.2474291
8260,30,0.7003535727659861,1771617146.3848526
8260,40,0.7013972625136375,1771617146.521179
8261,10,0.7017998397350311,1771617146.6972444
8261,20,0.7059276610612869,1771617146.8345165
8261,30,0.7028776586055756,1771617146.9709532
8261,40,0.7014431461691857,1771617147.1100767
8262,10,0.7012177586555481,1771617147.2836702
8262,20,0.7016334772109986,1771617147.4210289
8262,30,0.7036715904871623,1771617147.5572948
8262,40,0.7016631498932838,1771617147.6923468
8263,10,0.7012955069541931,1771617147.8668096
8263,20,0.7000777512788773,1771617148.0040283
8263,30,0.7017642656962076,1771617148.143048
8263,40,0.7045712769031525,1771617148.2803466
8264,10,0.7120846509933472,1771617148.4539256
8264,20,0.7051754951477051,1771617148.5910895
8264,30,0.7049062530199687,1771617148.7284107
8264,40,0.7036996394395828,1771617148.8648703
8265,10,0.7054960072040558,1771617149.0399454
8265,20,0.7048705846071244,1771617149.1753492
8265,30,0.7046200474103291,1771617149.3117874
8265,40,0.7021431580185891,1771617149.4476392
8266,10,0.7041992485523224,1771617149.6220055
8266,20,0.7025417625904083,1771617149.7585225
8266,30,0.7010601659615835,1771617149.8947182
8266,40,0.7007225170731545,1771617150.0328748
8267,10,0.6929014503955842,1771617150.2071285
8267,20,0.6973424226045608,1771617150.3436072
8267,30,0.6976730108261109,1771617150.4808383
8267,40,0.6990447029471397,1771617150.616125
8268,10,0.6986056268215179,1771617150.7906477
8268,20,0.7013918250799179,1771617150.9256425
8268,30,0.7003261586030324,1771617151.0629253
8268,40,0.700746075809002,1771617151.1981359
8269,10,0.7011684775352478,1771617151.370377
8269,20,0.7016271829605103,1771617151.506882
8269,30,0.7009295562903086,1771617151.6440208
8269,40,0.7029250875115395,1771617151.7793176
8270,10,0.7004465162754059,1771617151.952715
8270,20,0.700745677947998,1771617152.0889726
8270,30,0.7014176587263743,1771617152.2239976
8270,40,0.7012795761227608,1771617152.3596091
8271,10,0.697946697473526,1771617152.5337856
8271,20,0.7005593121051789,1771617152.6698582
8271,30,0.6998384773731232,1771617152.8053772
8271,40,0.7020445212721824,1771617152.940718
8272,10,0.6986896395683289,1771617153.1160014
8272,20,0.6978348582983017,1771617153.252121
8272,30,0.7012759466965993,1771617153.3864048
8272,40,0.701321767270565,1771617153.5217953
8273,10,0.7081690311431885,1771617153.6961117
8273,20,0.7023433238267899,1771617153.8343754
8273,30,0.7000835001468658,1771617153.970546
8273,40,0.7000842824578285,1771617154.1086555
8274,10,0.6975504577159881,1771617154.2811832
8274,20,0.6985049992799759,1771617154.4175177
8274,30,0.7006796618302663,1771617154.552548
8274,40,0.7014741182327271,1771617154.6880727
8275,10,0.7033792436122894,1771617154.860413
8275,20,0.698630490899086,1771617154.9977307
8275,30,0.6989945451418559,1771617155.135034
8275,40,0.700124491751194,1771617155.27107
8276,10,0.7021275222301483,1771617155.444523
8276,20,0.7002753287553787,1771617155.5797732
8276,30,0.7005574822425842,1771617155.7157636
8276,40,0.7020392209291458,1771617155.8510232
8277,10,0.6983146488666534,1771617156.1248195
8277,20,0.7050543010234833,1771617156.2636
8277,30,0.7022793968518575,1771617156.397391
8277,40,0.7021489754319191,1771617156.532679
8278,10,0.7086034297943116,1771617156.7197275
8278,20,0.7073540776968003,1771617156.854989
8278,30,0.7070874631404876,1771617156.9894528
8278,40,0.7039329692721367,1771617157.1265345
8279,10,0.6942523837089538,1771617157.302094
8279,20,0.6993792206048965,1771617157.4364128
8279,30,0.7012029230594635,1771617157.5727265
8279,40,0.7008996263146401,1771617157.7079668
8280,10,0.7040395975112915,1771617157.8822677
8280,20,0.7026164680719376,1771617158.0185454
8280,30,0.7041378041108449,1771617158.1558628
8280,40,0.7048937797546386,1771617158.2898479
8281,10,0.6954398989677429,1771617158.4643672
8281,20,0.6986148864030838,1771617158.6006057
8281,30,0.7010796268781027,1771617158.7349575
8281,40,0.7002598136663437,1771617158.8721485
8282,10,0.7000260531902314,1771617159.0463164
8282,20,0.7018225640058517,1771617159.182137
8282,30,0.6997668822606404,1771617159.318086
8282,40,0.701518177986145,1771617159.4550972
8283,10,0.7043686628341674,1771617159.6294425
8283,20,0.7027477830648422,1771617159.7659078
8283,30,0.7008614599704742,1771617159.9023194
8283,40,0.700887930393219,1771617160.040428
8284,10,0.6960112035274506,1771617160.2147326
8284,20,0.6961655944585801,1771617160.3511865
8284,30,0.697310612599055,1771617160.4870126
8284,40,0.6983421459794045,1771617160.6226275
8285,10,0.7023530781269074,1771617160.8078496
8285,20,0.7016882777214051,1771617160.9431803
8285,30,0.7010939379533132,1771617161.0794597
8285,40,0.7011985152959823,1771617161.2155888
8286,10,0.7008237481117249,1771617161.3879642
8286,20,0.6998834520578384,1771617161.5251036
8286,30,0.6991353551546733,1771617161.6616533
8286,40,0.6993377074599266,1771617161.7969117
8287,10,0.7026344358921051,1771617161.9701633
8287,20,0.7000809073448181,1771617162.1075659
8287,30,0.7011660516262055,1771617162.2446444
8287,40,0.7006498515605927,1771617162.3789577
8288,10,0.704402071237564,1771617162.5523129
8288,20,0.7052143305540085,1771617162.6867585
8288,30,0.7045187989870707,1771617162.822815
8288,40,0.7018181025981903,1771617162.9601786
8289,10,0.7018704891204834,1771617163.1334956
8289,20,0.7021892815828323,1771617163.2706583
8289,30,0.7018129487832387,1771617163.4079285
8289,40,0.6988933444023132,1771617163.5458374
8290,10,0.7120514035224914,1771617163.7205093
8290,20,0.7095730632543564,1771617163.855729
8290,30,0.7055023312568665,1771617163.9895027
8290,40,0.704372051358223,1771617164.12625
8291,10,0.7036194026470184,1771617164.311729
8291,20,0.7058638155460357,1771617164.4458587
8291,30,0.702148046096166,1771617164.5822275
8291,40,0.6984705999493599,1771617164.718844
8292,10,0.7027232110500335,1771617164.9035985
8292,20,0.7018062442541122,1771617165.0391474
8292,30,0.7002260625362396,1771617165.1743245
8292,40,0.699674491584301,1771617165.3115458
8293,10,0.7109082818031311,1771617165.4854639
8293,20,0.7067510545253753,1771617165.6222718
8293,30,0.7014888842900594,1771617165.7585838
8293,40,0.6997933804988861,1771617165.8958347
8294,10,0.6977075159549713,1771617166.067964
8294,20,0.6959949463605881,1771617166.203847
8294,30,0.6977752129236857,1771617166.3396635
8294,40,0.6968902125954628,1771617166.4758735
8295,10,0.697850638628006,1771617166.6488302
8295,20,0.6984459578990936,1771617166.7861865
8295,30,0.6992556651433309,1771617166.9227986
8295,40,0.6991288185119628,1771617167.0589204
8296,10,0.7078838169574737,1771617167.2332237
8296,20,0.7023207694292068,1771617167.3706536
8296,30,0.7001577576001485,1771617167.505523
8296,40,0.7005862563848495,1771617167.6419146
8297,10,0.7030872404575348,1771617167.8165803
8297,20,0.7013973325490952,1771617167.9509342
8297,30,0.7010976890722911,1771617168.088047
8297,40,0.7013599276542664,1771617168.2244115
8298,10,0.6944254755973815,1771617168.3996556
8298,20,0.6944781541824341,1771617168.5370047
8298,30,0.6985937078793844,1771617168.6722174
8298,40,0.7011244013905525,1771617168.8076487
8299,10,0.701006281375885,1771617168.9813182
8299,20,0.7036231994628906,1771617169.120976
8299,30,0.7025656819343566,1771617169.2562068
8299,40,0.703142024576664,1771617169.3916483
8300,10,0.6982561469078064,1771617169.5639634
8300,20,0.6996243536472321,1771617169.698794
8300,30,0.7014028489589691,1771617169.8331795
8300,40,0.7024640515446663,1771617169.9935997
8301,10,0.7047579944133758,1771617170.1740785
8301,20,0.6991906940937043,1771617170.3091207
8301,30,0.6996631562709809,1771617170.4467158
8301,40,0.699841545522213,1771617170.5819242
8302,10,0.6936190009117127,1771617170.7569625
8302,20,0.6927748650312424,1771617170.89439
8302,30,0.6976289868354797,1771617171.0328207
8302,40,0.6984625190496445,1771617171.1700175
8303,10,0.6925999879837036,1771617171.343368
8303,20,0.6946232348680497,1771617171.4796953
8303,30,0.6942711333433788,1771617171.615863
8303,40,0.6958527609705925,1771617171.7518766
8304,10,0.6935714364051819,1771617171.9265172
8304,20,0.6967416524887085,1771617172.064738
8304,30,0.6970346728960674,1771617172.200928
8304,40,0.699886129796505,1771617172.3384411
8305,10,0.6988665103912354,1771617172.5116346
8305,20,0.6965071201324463,1771617172.7489505
8305,30,0.6968193213144939,1771617172.8863971
8305,40,0.6983356758952141,1771617173.0217075
8306,10,0.7027852654457092,1771617173.2066476
8306,20,0.7006082087755203,1771617173.342213
8306,30,0.7025572935740153,1771617173.4812703
8306,40,0.7024688646197319,1771617173.6179454
8307,10,0.7030554056167603,1771617173.7919521
8307,20,0.7024455100297928,1771617173.9272964
8307,30,0.6993602534135183,1771617174.06445
8307,40,0.6990323051810264,1771617174.199869
8308,10,0.6971603751182556,1771617174.372969
