epoch,batch,loss,time
61,3590,460.74536800809557,1762300760.814824
61,3600,460.52894974602594,1762300760.930121
61,3610,460.54739423841653,1762300761.0475829
61,3620,460.7877399887169,1762300761.1636775
61,3630,461.18934970571974,1762300761.280664
61,3640,461.04977028396104,1762300761.3975575
61,3650,460.801230690316,1762300761.5149326
61,3660,461.08077648141995,1762300761.6319532
61,3670,461.0807575735149,1762300761.7477067
61,3680,460.9774726162786,1762300761.8665626
61,3690,460.9499183137888,1762300761.9848466
61,3700,461.03266887355494,1762300762.1009595
61,3710,460.9903487316039,1762300762.2160096
61,3720,460.85223624526816,1762300762.3312438
61,3730,460.7648502278264,1762300762.4474077
61,3740,461.08801302884353,1762300762.5639234
61,3750,461.1168759592692,1762300762.6936066
61,3760,461.1705920270149,1762300762.8096976
61,3770,461.35153235377305,1762300762.926047
61,3780,461.5251812556433,1762300763.0420647
61,3790,461.4432136747013,1762300763.1568005
61,3800,461.8170480698033,1762300763.272318
61,3810,461.9018288509739,1762300763.3884053
61,3820,461.5082548201396,1762300763.51125
61,3830,461.5597049075692,1762300763.6286225
61,3840,461.7924750238657,1762300763.746543
61,3850,461.93698550434857,1762300763.8624196
61,3860,461.7937426433662,1762300763.979204
61,3870,461.65511581066045,1762300764.094885
61,3880,461.74035974089634,1762300764.212522
61,3890,461.50560270961574,1762300764.3274913
61,3900,461.70098298684144,1762300764.4459274
61,3910,462.0354449533136,1762300764.5613856
61,3920,462.11954986416566,1762300764.6792622
61,3930,462.2978821538484,1762300764.801618
61,3940,462.2750669140501,1762300764.9221776
61,3950,462.4113636528691,1762300765.1072087
61,3960,462.28106758425935,1762300765.2706954
61,3970,462.43563213588607,1762300765.4019527
61,3980,462.15076595095536,1762300765.5226297
61,3990,461.95868863557513,1762300765.6389208
61,4000,462.4181582546234,1762300765.7556987
61,4010,462.5003976284417,1762300765.8923228
61,4020,462.45742148973454,1762300766.0081117
61,4030,462.5547272504707,1762300766.1258252
61,4040,462.47421148130206,1762300766.2455244
61,4050,462.5152798103992,1762300766.3611653
61,4060,462.29377590799567,1762300766.475498
61,4070,462.2311220108145,1762300766.5929022
61,4080,462.06510153845244,1762300766.7157974
61,4090,462.1182949047508,1762300766.833341
61,4100,462.37775868578655,1762300766.9497511
61,4110,462.7154508948036,1762300767.0662932
61,4120,462.7637350962,1762300767.1828766
61,4130,462.638002550804,1762300767.3169878
61,4140,462.6521082749113,1762300767.434166
61,4150,462.7565834619913,1762300767.5555968
61,4160,462.8920428794164,1762300767.6741695
61,4170,462.7571693918974,1762300767.7907054
61,4180,462.5913254080777,1762300767.9087865
61,4190,462.3521424081843,1762300768.030815
61,4200,462.50304275512696,1762300768.1464195
61,4210,462.7108842645858,1762300768.2636325
61,4220,462.8930299804109,1762300768.3790483
61,4230,463.0614607934974,1762300768.5027816
61,4240,462.8865539618258,1762300768.6259708
61,4250,463.3489995736515,1762300768.7459812
61,4260,463.4325616406723,1762300768.8699028
61,4270,463.5436372252203,1762300769.0054245
61,4280,463.4566573339088,1762300769.2062514
61,4290,463.7168592359636,1762300769.325196
61,4300,463.89442972671156,1762300769.4510014
61,4310,463.81985418846324,1762300769.580321
61,4320,464.08742773709474,1762300769.703819
61,4330,464.3510250320611,1762300769.8249924
61,4340,464.2840669631958,1762300769.9445698
61,4350,464.398899759753,1762300770.0648513
61,4360,464.3968218558425,1762300770.1819925
61,4370,464.3875265571018,1762300770.2984118
61,4380,464.45359427656757,1762300770.4166014
61,4390,464.52380614313284,1762300770.5367024
61,4400,464.60108451756565,1762300770.665522
61,4410,464.7197506785663,1762300770.7898889
61,4420,464.7048494714418,1762300770.9062238
61,4430,464.4482539265204,1762300771.0198667
61,4440,464.7204198205793,1762300771.1376138
61,4450,464.8897955052237,1762300771.2953255
61,4460,464.9735322315062,1762300771.414511
61,4470,464.7834595942657,1762300771.536138
61,4480,464.5733276592834,1762300771.6745398
61,4490,464.4727029299152,1762300771.7891445
61,4500,464.51807485410905,1762300771.9337904
61,4510,464.57603845490587,1762300772.051326
61,4520,464.65346972499276,1762300772.176782
61,4530,464.67370496796195,1762300772.2978857
61,4540,464.7542684760913,1762300772.4143584
61,4550,464.8117864097344,1762300772.5306334
61,4560,464.9473224685903,1762300772.6531131
61,4570,465.0125667609584,1762300772.7692244
61,4580,465.0734181495733,1762300772.8894725
61,4590,465.0888889682579,1762300773.0066211
61,4600,464.98421348530314,1762300773.1502516
61,4610,465.16243827927394,1762300773.2664912
61,4620,465.2737876590712,1762300773.3869238
61,4630,465.0442015757056,1762300773.502716
61,4640,465.02366086491224,1762300773.618632
61,4650,465.19958629115933,1762300773.7329073
61,4660,465.168559112467,1762300773.847854
61,4670,465.0966356930947,1762300773.9630148
61,4680,465.2827367778517,1762300774.0786788
61,4690,465.4359048461101,1762300774.1938212
61,4700,465.3513175213591,1762300774.3242972
61,4710,465.33540197927226,1762300774.4415014
61,4720,465.2149720802145,1762300774.5632071
61,4730,465.29112523625315,1762300774.6941833
61,4740,465.5138295809428,1762300774.8099911
61,4750,465.28468899375514,1762300774.9244676
61,4760,465.1168996418224,1762300775.047614
61,4770,465.16793761583244,1762300775.1729326
61,4780,465.0279113785492,1762300775.2981548
61,4790,465.04501846886876,1762300775.4364173
61,4800,465.1650424178441,1762300775.559871
61,4810,465.221579330825,1762300775.6814444
61,4820,465.07821997883906,1762300775.801976
61,4830,465.0792707273432,1762300775.920824
61,4840,465.2418317928787,1762300776.0414014
61,4850,465.3517451516378,1762300776.1607037
61,4860,465.24162617867864,1762300776.2809494
61,4870,465.0165915929806,1762300776.4001062
61,4880,464.797647729858,1762300776.5206304
61,4890,464.9117457075841,1762300776.6426275
61,4900,464.98685379690056,1762300776.7618206
61,4910,464.9993138707582,1762300776.8762386
61,4920,464.8890154524547,1762300776.9921546
61,4930,465.0785444979252,1762300777.1076806
61,4940,465.06303619083604,1762300777.2233782
61,4950,465.20874386142,1762300777.347553
61,4960,465.1411262642953,1762300777.4730325
61,4970,465.11548786508723,1762300777.5942805
61,4980,465.0348835075715,1762300777.7086413
61,4990,464.7841642872843,1762300777.8297775
61,5000,464.7115363822937,1762300777.94836
62,10,490.6289459228516,1762300780.572574
62,20,492.0718254089355,1762300780.719639
62,30,457.30101470947267,1762300780.8366442
62,40,449.6327960014343,1762300780.9815097
62,50,434.1641365814209,1762300781.106398
62,60,453.0033062616984,1762300781.2254095
62,70,454.0093180520194,1762300781.376557
62,80,462.3582051753998,1762300781.4928591
62,90,461.4876510196262,1762300781.6425683
62,100,460.7478647994995,1762300781.7598321
62,110,456.0913867256858,1762300781.878919
62,120,454.4211698214213,1762300781.9948773
62,130,452.9301679464487,1762300782.1181347
62,140,453.28936672210693,1762300782.2421339
62,150,453.6620667775472,1762300782.356903
62,160,451.47487223148346,1762300782.4742138
62,170,450.9133828555836,1762300782.5921667
62,180,452.11190240648057,1762300782.7096403
62,190,443.6544079027678,1762300782.8272402
62,200,447.17725940704344,1762300782.942134
62,210,446.0338813781738,1762300783.0609338
62,220,449.46942003423516,1762300783.1794631
62,230,452.6382892442786,1762300783.2946851
62,240,456.3111716270447,1762300783.4105885
62,250,454.13303393554685,1762300783.5280108
62,260,458.16168013352615,1762300783.6433508
62,270,460.7620316116898,1762300783.7620018
62,280,460.4460040501186,1762300783.8788326
62,290,461.3657869602072,1762300784.0097077
62,300,463.39465505599975,1762300784.1327627
62,310,457.88387400104153,1762300784.2460089
62,320,456.3027142226696,1762300784.3718157
62,330,455.7651837609031,1762300784.4907346
62,340,453.0673824702992,1762300784.6121945
62,350,449.5523580442156,1762300784.728637
62,360,447.72983198695715,1762300784.8521712
62,370,447.9179691572447,1762300784.9978783
62,380,448.26702603289954,1762300785.1694617
62,390,448.46503937061016,1762300785.3147955
62,400,447.9215415906906,1762300785.4352963
62,410,447.35700683128545,1762300785.5496721
62,420,448.7265409151713,1762300785.6657417
62,430,448.96118585897045,1762300785.7890613
62,440,448.39969579089774,1762300785.9228232
62,450,446.65095938364664,1762300786.039149
62,460,446.2222503786502,1762300786.1573513
62,470,447.93067001586263,1762300786.2745016
62,480,447.21997484763466,1762300786.39017
62,490,447.5941682504148,1762300786.5059676
62,500,446.2330603981018,1762300786.6301978
62,510,445.4153798159431,1762300786.7463818
62,520,445.21881488286533,1762300786.864122
62,530,444.07662527336265,1762300786.979705
62,540,444.21335778059785,1762300787.102185
62,550,444.0949710187045,1762300787.2188232
62,560,444.31203528472355,1762300787.3365266
62,570,444.5495926003707,1762300787.4564574
62,580,445.5269550553684,1762300787.5722778
62,590,445.3278211011725,1762300787.6901107
62,600,444.2423753261566,1762300787.8084497
62,610,445.0632173288064,1762300787.9236603
62,620,445.0066044130633,1762300788.040962
62,630,444.3700099551489,1762300788.158126
62,640,444.277368453145,1762300788.2768
62,650,443.59407528363744,1762300788.3916194
62,660,443.9039354165395,1762300788.5101547
62,670,445.716541974936,1762300788.6265225
62,680,446.98705973484937,1762300788.741263
62,690,446.21912600337595,1762300788.8624117
62,700,444.74511095728195,1762300788.9872441
62,710,443.7646712867307,1762300789.1028242
62,720,443.91456280152005,1762300789.221254
62,730,444.43618323313046,1762300789.337228
62,740,444.159848237682,1762300789.452575
62,750,444.2883296190898,1762300789.5730875
62,760,445.2696804536016,1762300789.6875365
62,770,446.9164973159889,1762300789.8042672
62,780,446.35708171037527,1762300789.920068
62,790,446.54722597991366,1762300790.0344484
62,800,445.8095895779133,1762300790.1490123
62,810,445.33244459481887,1762300790.2702937
62,820,445.45693837258875,1762300790.3873575
62,830,445.7797571538443,1762300790.502342
62,840,447.48946765377406,1762300790.6521044
62,850,448.1077498099383,1762300790.7670527
62,860,447.81992226201436,1762300790.8823678
62,870,447.7164570567252,1762300790.9964714
62,880,448.8426084832712,1762300791.1140034
62,890,448.59911474699385,1762300791.2377586
62,900,447.22824176046583,1762300791.3764422
62,910,446.42788878325575,1762300791.4961314
62,920,446.49044138970584,1762300791.617575
62,930,446.93167410101944,1762300791.74065
62,940,447.9618158594091,1762300791.859078
62,950,447.36995861354626,1762300791.9790394
62,960,448.11508592466515,1762300792.0981467
62,970,448.2868231439099,1762300792.222913
62,980,448.6804924916248,1762300792.3406482
62,990,449.51259457077646,1762300792.4589708
62,1000,450.15930211353304,1762300792.5854416
62,1010,449.7442851406513,1762300792.709687
62,1020,449.19494320271065,1762300792.826541
62,1030,448.3995972522254,1762300792.9424183
62,1040,447.9093364743086,1762300793.060369
62,1050,449.1204299082075,1762300793.179323
62,1060,449.25163919970674,1762300793.2951648
62,1070,449.34898622013696,1762300793.425996
62,1080,448.30298699802825,1762300793.5456696
62,1090,448.39401396830146,1762300793.6614926
62,1100,447.37049183238634,1762300793.7771459
62,1110,447.8796645980697,1762300793.8963795
62,1120,448.17158098220824,1762300794.0155826
62,1130,447.61432158883696,1762300794.134611
62,1140,447.1226792720326,1762300794.250808
62,1150,447.7725053206734,1762300794.3678699
62,1160,449.2011471847008,1762300794.4954507
62,1170,448.6680627806574,1762300794.6113338
62,1180,447.6207885095629,1762300794.728694
62,1190,446.74599222135146,1762300794.8452072
62,1200,447.0149286540349,1762300794.9671574
62,1210,446.9796838823429,1762300795.085247
62,1220,446.34133036722903,1762300795.2096066
62,1230,446.4959726519701,1762300795.330561
62,1240,447.16540729614997,1762300795.464957
62,1250,447.58513881073,1762300795.5953214
62,1260,447.9843136181907,1762300795.7403245
62,1270,447.76931374767634,1762300795.858732
62,1280,447.88092909008265,1762300795.9830556
62,1290,448.02053784658744,1762300796.1033957
62,1300,447.8431183609596,1762300796.2315118
62,1310,447.57781784843854,1762300796.3691204
62,1320,447.81683791044986,1762300796.4901001
62,1330,447.5897071020944,1762300796.6084614
62,1340,447.4517925305153,1762300796.727627
62,1350,447.2434576260602,1762300796.9742885
62,1360,447.5779480976217,1762300797.090584
62,1370,447.48787368301055,1762300797.22863
62,1380,447.5645397061887,1762300797.3541982
62,1390,448.35614883505184,1762300797.4703758
62,1400,448.3894008336748,1762300797.5931776
62,1410,448.8003581216149,1762300797.7352467
62,1420,448.2776302337646,1762300797.8500173
62,1430,448.62669406170613,1762300797.9839842
62,1440,448.03637307484945,1762300798.099934
62,1450,448.3631373543575,1762300798.224782
62,1460,448.0716626689859,1762300798.3499403
62,1470,448.65871284770316,1762300798.4741848
62,1480,448.9954228130547,1762300798.5966508
62,1490,449.0972883966945,1762300798.7184443
62,1500,448.3056994565328,1762300798.8387697
62,1510,449.05649447788466,1762300798.9561505
62,1520,449.42143907421513,1762300799.0776818
62,1530,450.0291983448602,1762300799.197557
62,1540,451.04107715681,1762300799.312702
62,1550,450.4520145736202,1762300799.429947
62,1560,450.80108635731233,1762300799.5633073
62,1570,451.9536985652462,1762300799.6810074
62,1580,452.2523360047159,1762300799.8001313
62,1590,451.0943635616662,1762300799.9270601
62,1600,451.5754041910171,1762300800.043065
62,1610,451.59546568971246,1762300800.166494
62,1620,451.6149749143624,1762300800.28174
62,1630,451.63251014662666,1762300800.3976953
62,1640,452.25260765959575,1762300800.51311
62,1650,452.5196911875407,1762300800.630105
62,1660,452.90155837966734,1762300800.7462287
62,1670,453.2374663735578,1762300800.861825
62,1680,452.8959132853008,1762300800.9790447
62,1690,452.327775823153,1762300801.0949984
62,1700,452.27596992604873,1762300801.2109852
62,1710,452.4577879130492,1762300801.325535
62,1720,453.1587312798167,1762300801.4430947
62,1730,453.6543202979027,1762300801.5578773
62,1740,453.0698850138434,1762300801.6722755
62,1750,452.76822840772354,1762300801.7870827
62,1760,452.6773630976677,1762300801.902352
62,1770,452.41747018954175,1762300802.0172958
62,1780,452.08730095531166,1762300802.1390224
62,1790,451.5760204432397,1762300802.265111
62,1800,451.41689713901945,1762300802.3815928
62,1810,450.84547338433026,1762300802.4998162
62,1820,451.1536207523975,1762300802.6153405
62,1830,451.10948842470765,1762300802.7585194
62,1840,451.444109577718,1762300802.8974352
62,1850,451.2858550293381,1762300803.018666
62,1860,451.33486637505155,1762300803.1357896
62,1870,451.52119206821214,1762300803.2555919
62,1880,451.38722181218736,1762300803.3762035
62,1890,451.7664429124701,1762300803.4997277
62,1900,451.22393148020694,1762300803.617182
62,1910,451.3806307058684,1762300803.7405725
62,1920,450.96218732694786,1762300803.8565323
62,1930,450.9241374089928,1762300803.9749603
62,1940,451.21846045759537,1762300804.0987678
62,1950,451.1707053365463,1762300804.2150838
62,1960,451.12669694569644,1762300804.3375983
62,1970,451.66140220080536,1762300804.457847
62,1980,452.4568284516383,1762300804.5840702
62,1990,452.78494290778383,1762300804.7092624
62,2000,452.71780239391325,1762300804.829577
62,2010,452.91046341378893,1762300804.9453285
62,2020,452.8679050171729,1762300805.0987492
62,2030,453.2520104084109,1762300805.2175064
62,2040,453.22580191574843,1762300805.3384268
62,2050,453.00140145557685,1762300805.453759
62,2060,452.9631959850348,1762300805.586387
62,2070,452.97457253921436,1762300805.7103899
62,2080,453.23996607982195,1762300805.8284407
62,2090,453.73782441627463,1762300805.947674
62,2100,453.1168194607326,1762300806.0651772
62,2110,453.7298754244619,1762300806.189525
62,2120,454.1537537547777,1762300806.313421
62,2130,454.5720414918353,1762300806.434836
62,2140,454.55200722150715,1762300806.5538018
62,2150,455.11035948198895,1762300806.6751661
62,2160,454.3254086520937,1762300806.7922966
62,2170,455.1041696706675,1762300806.9103312
62,2180,454.99459369116965,1762300807.0266302
62,2190,455.04277238976465,1762300807.1455286
62,2200,455.35167201388964,1762300807.2608428
62,2210,455.3556686858786,1762300807.378609
62,2220,455.6571174733274,1762300807.4951718
62,2230,455.6076336428724,1762300807.6136148
62,2240,456.3226121825831,1762300807.7510753
62,2250,456.6105821524726,1762300807.872305
62,2260,456.7784947412204,1762300808.0054533
62,2270,456.80179408321294,1762300808.1376004
62,2280,456.5339221778669,1762300808.2559042
62,2290,456.2517983707278,1762300808.3985715
62,2300,456.87313755781753,1762300808.5266411
62,2310,457.34102572403947,1762300808.6484916
62,2320,457.0261566877365,1762300808.7706745
62,2330,456.7298719242407,1762300808.9001777
62,2340,457.454762387887,1762300809.021901
62,2350,457.0434406873013,1762300809.139553
62,2360,457.1080324003252,1762300809.2546463
62,2370,456.88684672665494,1762300809.3733432
62,2380,456.5136570674031,1762300809.489098
62,2390,456.75358035275127,1762300809.6036413
62,2400,457.2664381432533,1762300809.7223442
62,2410,457.3614231149191,1762300809.8381195
62,2420,457.8727546305696,1762300809.9563787
62,2430,457.9858188511413,1762300810.0716577
62,2440,458.28924774967254,1762300810.2035203
62,2450,458.4525279819722,1762300810.318854
62,2460,458.2396323281575,1762300810.4533858
62,2470,458.27977409748894,1762300810.5704062
62,2480,458.6399986136344,1762300810.6879246
62,2490,458.8834400460423,1762300810.8029952
62,2500,458.75385249938967,1762300810.9752126
62,2510,458.6021002142553,1762300811.0968509
62,2520,458.83342660268147,1762300811.2175822
62,2530,458.9587721428852,1762300811.3359163
62,2540,458.97140685930026,1762300811.4531984
62,2550,459.2282470949958,1762300811.5741553
62,2560,459.4746561534703,1762300811.6893678
62,2570,459.5253214683978,1762300811.8195522
62,2580,459.5962658734285,1762300811.939164
62,2590,459.45167662351747,1762300812.063006
62,2600,459.34277202973,1762300812.1899657
62,2610,459.1401211055302,1762300812.3088608
62,2620,459.0845519866652,1762300812.429327
62,2630,459.918490039985,1762300812.5486553
62,2640,459.90519912387384,1762300812.6666324
62,2650,459.8528150688027,1762300812.7851162
62,2660,459.84443802869407,1762300812.9116871
62,2670,459.94182073543135,1762300813.0322177
62,2680,460.1077230204397,1762300813.1523583
62,2690,460.11840843073054,1762300813.2689912
62,2700,460.1176471307543,1762300813.383666
62,2710,459.86797043986866,1762300813.5091226
62,2720,460.1008846570464,1762300813.627603
62,2730,460.14203048608243,1762300813.753116
62,2740,459.8372354945997,1762300813.890618
62,2750,459.9597495401556,1762300814.0335157
62,2760,460.26197201341824,1762300814.1526694
62,2770,460.67566543813217,1762300814.2755735
62,2780,460.48245198709503,1762300814.3918407
62,2790,460.42562294758346,1762300814.5072672
62,2800,460.35858330386026,1762300814.6264803
62,2810,460.2823416978015,1762300814.74354
62,2820,460.00157190891025,1762300814.8594959
62,2830,459.8837727893789,1762300814.979291
62,2840,460.01334816234214,1762300815.0969915
62,2850,460.242312492906,1762300815.213143
62,2860,460.1312896921918,1762300815.3393886
62,2870,459.98520879778715,1762300815.4590676
62,2880,459.6718935257859,1762300815.57558
62,2890,459.67840258258434,1762300815.6896305
62,2900,459.80915374953173,1762300815.807902
62,2910,460.15472444816146,1762300815.940018
62,2920,459.6274093255605,1762300816.0588377
62,2930,459.47537292311216,1762300816.1974163
62,2940,459.6142672629583,1762300816.3185997
62,2950,459.3788129172891,1762300816.4428587
62,2960,459.5317417138332,1762300816.565152
62,2970,459.61012949766933,1762300816.6842847
62,2980,459.35833727497385,1762300816.8012433
62,2990,459.42146141600847,1762300816.923762
62,3000,459.9088317724864,1762300817.0931063
62,3010,459.47902776458335,1762300817.2163522
62,3020,459.1672663726554,1762300817.3638592
62,3030,459.07148903006373,1762300817.486253
62,3040,458.82124787067113,1762300817.6004453
62,3050,458.69120018880875,1762300817.7180314
62,3060,458.98948277242823,1762300817.8352318
62,3070,458.7285269684434,1762300817.9515057
62,3080,458.9995769191098,1762300818.0679784
62,3090,459.47460877625304,1762300818.1894815
62,3100,459.6779588305566,1762300818.3055758
62,3110,460.0991013836631,1762300818.4196813
62,3120,459.8852514254741,1762300818.5349464
62,3130,460.1044124457021,1762300818.6973715
62,3140,460.10208107407686,1762300818.811624
62,3150,459.86530286879764,1762300818.9266517
62,3160,460.1222580342353,1762300819.0428526
62,3170,459.9549071688005,1762300819.167316
62,3180,460.2798557749334,1762300819.2808843
62,3190,460.6602934559311,1762300819.3958688
62,3200,460.79470663666723,1762300819.5146387
62,3210,460.93456163852017,1762300819.6563585
62,3220,461.07915191294984,1762300819.773516
62,3230,460.99749582249314,1762300819.8897674
62,3240,461.00906031220046,1762300820.0059638
62,3250,460.9753471861619,1762300820.12003
62,3260,460.6789299818636,1762300820.2354925
62,3270,460.3900562776338,1762300820.3537683
62,3280,460.2367354108066,1762300820.469998
62,3290,459.79815146205635,1762300820.591893
62,3300,459.78821342410464,1762300820.754465
62,3310,459.7927714661889,1762300820.8701766
62,3320,459.6191371590258,1762300821.024397
62,3330,459.5316797703236,1762300821.1468263
62,3340,459.40018345667215,1762300821.2632356
62,3350,459.185189836986,1762300821.4297502
62,3360,459.11312231733683,1762300821.5530734
62,3370,459.2038765468654,1762300821.6741893
62,3380,459.0321837391374,1762300821.8931632
62,3390,459.15203144501095,1762300822.0086951
62,3400,458.96722197869246,1762300822.127429
62,3410,459.0874519443232,1762300822.2516084
62,3420,459.2865675926208,1762300822.370723
62,3430,459.8931634335754,1762300822.4899225
62,3440,460.3192519637041,1762300822.6107063
62,3450,460.5182761399642,1762300822.7292986
62,3460,460.65038676013836,1762300822.8440187
62,3470,461.02064763764486,1762300822.9598122
62,3480,460.9862123472937,1762300823.0780904
62,3490,460.81201886338283,1762300823.1951885
62,3500,460.85622905676706,1762300823.3117023
62,3510,461.01806932813423,1762300823.4297006
62,3520,461.1731616632505,1762300823.5468824
62,3530,461.1870343265047,1762300823.6629682
62,3540,461.3448402884316,1762300823.780781
62,3550,461.3750635190077,1762300823.9136333
62,3560,461.3304461366675,1762300824.030464
62,3570,461.4015790885904,1762300824.1475155
62,3580,461.49447154519277,1762300824.263391
62,3590,461.51685778317676,1762300824.3795443
62,3600,461.5034091721641,1762300824.4967604
62,3610,461.4957039180555,1762300824.6223035
62,3620,461.4928692628007,1762300824.7534308
62,3630,461.588089168433,1762300824.8740757
62,3640,461.50970181737625,1762300824.9883647
62,3650,461.37897022247313,1762300825.1226225
62,3660,461.25315780066404,1762300825.2392967
62,3670,461.20011248835425,1762300825.3627799
62,3680,461.39406418333886,1762300825.479347
62,3690,461.5010388562996,1762300825.5957134
62,3700,461.3956914082089,1762300825.7147827
62,3710,461.65208000275646,1762300825.8297596
62,3720,461.5489488042811,1762300825.9540884
62,3730,461.38908150036275,1762300826.073993
62,3740,461.54519082390686,1762300826.1909688
62,3750,461.43667442474367,1762300826.3122847
62,3760,461.43190179226247,1762300826.4303951
62,3770,461.54246514368435,1762300826.5458353
62,3780,461.8221322261467,1762300826.6619077
62,3790,462.0579216541904,1762300826.7772655
62,3800,462.04395877536973,1762300826.8938885
62,3810,461.89968070583393,1762300827.012945
62,3820,461.93989445152084,1762300827.1281638
62,3830,462.1096279970971,1762300827.2450826
62,3840,461.90914793113865,1762300827.3795319
62,3850,461.85678044405853,1762300827.5009432
62,3860,461.76369629795687,1762300827.622612
62,3870,461.5726156200241,1762300827.7488205
62,3880,461.6859835565705,1762300827.876315
62,3890,461.69306894513204,1762300827.9960358
62,3900,461.7479831138024,1762300828.1208637
62,3910,461.8406532277841,1762300828.245616
62,3920,462.04884326603946,1762300828.3711812
62,3930,461.92138211684676,1762300828.4934413
62,3940,461.8565330573145,1762300828.6224642
62,3950,461.64353855084767,1762300828.7459166
62,3960,461.67812763079246,1762300828.8691509
62,3970,462.01211856390427,1762300828.9903407
62,3980,462.0178140410227,1762300829.1113877
62,3990,461.99175360256567,1762300829.2344084
62,4000,461.778250998497,1762300829.3554444
62,4010,461.8473417924229,1762300829.4739351
62,4020,461.7834290148607,1762300829.5904624
62,4030,461.7397703875975,1762300829.7238438
62,4040,461.7436843041146,1762300829.8443604
62,4050,461.6528786911199,1762300829.9671335
62,4060,461.37394329315333,1762300830.090055
62,4070,461.35219691133614,1762300830.2188685
62,4080,461.1964280539868,1762300830.3430755
62,4090,461.11815555824336,1762300830.4671896
62,4100,460.9945991944104,1762300830.5964067
62,4110,461.06042925423947,1762300830.7192729
62,4120,460.99762571945934,1762300830.8409183
62,4130,460.87601372254676,1762300830.9612226
62,4140,460.92388313726525,1762300831.085199
62,4150,460.89706877880786,1762300831.2093408
62,4160,461.005324865763,1762300831.3287368
62,4170,461.23525615618956,1762300831.4639754
62,4180,461.33615918638606,1762300831.5888162
62,4190,461.4644172500028,1762300831.7075353
62,4200,461.29460378692266,1762300831.8268602
62,4210,461.33752084718463,1762300831.9481544
62,4220,461.451576507261,1762300832.071764
62,4230,461.681993704992,1762300832.1926599
62,4240,461.5023881178982,1762300832.3143916
62,4250,461.6589730462467,1762300832.437052
62,4260,461.55441970332686,1762300832.55916
62,4270,461.3748711137079,1762300832.6826801
62,4280,461.18036396258344,1762300832.8066223
62,4290,461.4489292518242,1762300832.9279451
62,4300,461.47197862048483,1762300833.0520551
62,4310,461.74115758041773,1762300833.1718469
62,4320,461.8740789731344,1762300833.293808
62,4330,461.8695459132382,1762300833.4283135
62,4340,461.9587440912625,1762300833.5507698
62,4350,461.95895279106054,1762300833.6933558
62,4360,462.08796184434806,1762300833.812333
62,4370,462.2331262365904,1762300833.9338865
62,4380,462.4092481386716,1762300834.050374
62,4390,462.3698235470505,1762300834.1661534
62,4400,462.22185119888996,1762300834.2817106
62,4410,462.3784696713056,1762300834.405988
62,4420,462.39734986162836,1762300834.529813
62,4430,462.4435552067466,1762300834.6519563
62,4440,462.31923992053885,1762300834.7718165
62,4450,462.1740135861515,1762300834.895036
62,4460,462.2905843384063,1762300835.017642
62,4470,462.2998520716725,1762300835.1383643
62,4480,462.3778536447457,1762300835.2624798
62,4490,462.3801606439535,1762300835.3836699
62,4500,462.5576751836141,1762300835.5069857
62,4510,462.5772823249157,1762300835.6264129
62,4520,462.2891624838905,1762300835.745715
62,4530,462.5136763397958,1762300835.8667185
62,4540,462.4467003221554,1762300835.9893785
62,4550,462.6697485971975,1762300836.1063135
62,4560,462.8823161970105,1762300836.2239866
62,4570,463.0055317676302,1762300836.3389504
62,4580,463.1978536097764,1762300836.457572
62,4590,463.4050505976791,1762300836.5774148
62,4600,463.49002775275187,1762300836.6959445
62,4610,463.49520898682437,1762300836.8128169
62,4620,463.4229258169859,1762300836.9313297
62,4630,463.3991965094086,1762300837.0519998
62,4640,463.41449358545503,1762300837.1713579
62,4650,463.4458489346248,1762300837.2910075
62,4660,463.3483583356178,1762300837.408688
62,4670,463.11954957484176,1762300837.5274682
62,4680,462.9923358570816,1762300837.6660001
62,4690,463.0366812451816,1762300837.8051465
62,4700,463.07183719026284,1762300837.95171
62,4710,462.89429023847964,1762300838.0790465
62,4720,463.05760622145766,1762300838.2087448
62,4730,463.1633256162196,1762300838.3291464
62,4740,463.1758038512765,1762300838.453392
62,4750,463.040700101752,1762300838.608045
62,4760,463.25130946656236,1762300838.7294307
62,4770,463.4157186828069,1762300838.8590903
62,4780,463.4841123377429,1762300838.9745402
62,4790,463.5216006344694,1762300839.1059015
62,4800,463.56455314596496,1762300839.2294579
62,4810,463.78699139656493,1762300839.3490384
62,4820,464.1107513265491,1762300839.4678473
62,4830,463.88939724402894,1762300839.5841115
62,4840,463.8225015723016,1762300839.7071774
62,4850,463.92221516442055,1762300839.8239658
62,4860,464.0922824345498,1762300839.940994
62,4870,464.2825575172534,1762300840.0617013
62,4880,464.45915412472897,1762300840.1867683
62,4890,464.4038316960715,1762300840.32141
62,4900,464.38949409523786,1762300840.4488838
62,4910,464.4924884574719,1762300840.5699754
62,4920,464.4397280921781,1762300840.6922634
62,4930,464.41297348865874,1762300840.814921
62,4940,464.1617547299698,1762300840.9435337
62,4950,464.21129693984983,1762300841.0686474
62,4960,464.4153825373419,1762300841.1895838
62,4970,464.4520597459805,1762300841.3104057
62,4980,464.200217297374,1762300841.43237
62,4990,464.3546474699506,1762300841.5535743
62,5000,464.6702007665634,1762300841.6786025
63,10,562.8746704101562,1762300844.274037
63,20,498.1327033996582,1762300844.397332
63,30,504.97027384440105,1762300844.520127
63,40,496.32770309448244,1762300844.6400676
63,50,483.4078436279297,1762300844.762382
63,60,508.50257212320963,1762300844.883822
63,70,494.98263157435827,1762300845.0086381
