epoch,batch,loss,time
41,810,496.0970477469173,1761588737.0792038
41,820,495.7018210829758,1761588737.131155
41,830,495.4579235421606,1761588737.1816123
41,840,494.9654832771846,1761588737.2318397
41,850,495.6044855476828,1761588737.2804286
41,860,494.63715517132783,1761588737.3303936
41,870,494.2701323695566,1761588737.382294
41,880,493.3651696573604,1761588737.433537
41,890,492.7594296166066,1761588737.4864912
41,900,494.34036125395033,1761588737.5467875
41,910,496.05863620003504,1761588737.5946128
41,920,495.6926302640334,1761588737.649881
41,930,494.564188403468,1761588737.6981096
41,940,495.7899387055255,1761588737.7464464
41,950,495.61870872899107,1761588737.7945182
41,960,495.8712530851364,1761588737.8431358
41,970,496.48227080512294,1761588737.8947308
41,980,497.2511899130685,1761588737.9428315
41,990,497.44884681316336,1761588738.0038445
41,1000,498.2271340255737,1761588738.0669248
41,1010,498.2844991740614,1761588738.120849
41,1020,499.8365972070133,1761588738.1697934
41,1030,499.905253115904,1761588738.2200992
41,1040,500.3316972622505,1761588738.270666
41,1050,499.9596843210856,1761588738.3200283
41,1060,499.0428444376532,1761588738.3705673
41,1070,498.3937865319653,1761588738.4203176
41,1080,497.39349181210554,1761588738.4685025
41,1090,497.90409230923433,1761588738.5168653
41,1100,497.0978043850985,1761588738.5649364
41,1110,496.9367431915558,1761588738.61284
41,1120,497.3122984477452,1761588738.6614325
41,1130,497.28765767865474,1761588738.7100718
41,1140,497.7191929331997,1761588738.7590933
41,1150,498.3748781419837,1761588738.8072734
41,1160,499.4346608129041,1761588738.8555071
41,1170,499.4596315563235,1761588738.9036887
41,1180,499.7516274145094,1761588738.9518175
41,1190,501.1773468915154,1761588739.0066543
41,1200,501.3733505948385,1761588739.0598924
41,1210,501.2949688808977,1761588739.1086164
41,1220,500.81521983537516,1761588739.1567588
41,1230,501.5702513966134,1761588739.2052875
41,1240,501.20141709235406,1761588739.254337
41,1250,501.1942778320313,1761588739.303147
41,1260,500.6975899590386,1761588739.3641589
41,1270,499.33271484375,1761588739.4132967
41,1280,498.87736009955404,1761588739.4611545
41,1290,498.69082968660103,1761588739.5092027
41,1300,498.62234550476074,1761588739.557349
41,1310,498.2040314594298,1761588739.605763
41,1320,497.580007836313,1761588739.6545088
41,1330,497.78444660158084,1761588739.7082493
41,1340,498.34163724984694,1761588739.7625182
41,1350,499.0277121875904,1761588739.8184986
41,1360,498.60113048553467,1761588739.8689759
41,1370,498.61254362677136,1761588739.919082
41,1380,498.114136596348,1761588739.9676247
41,1390,498.74122875680166,1761588740.0178304
41,1400,498.54359256471906,1761588740.0658913
41,1410,498.26368885716647,1761588740.1148658
41,1420,498.75075645178134,1761588740.163162
41,1430,499.108942399992,1761588740.2109547
41,1440,499.94798090457914,1761588740.259666
41,1450,499.7643552609148,1761588740.307983
41,1460,499.99763280006306,1761588740.3568954
41,1470,499.40928054861473,1761588740.4051108
41,1480,499.3459738937584,1761588740.4536996
41,1490,499.02697498142317,1761588740.5021095
41,1500,499.1208505884806,1761588740.5551848
41,1510,500.0202235367124,1761588740.6055155
41,1520,500.3056101573141,1761588740.6535764
41,1530,501.1864891875024,1761588740.7015376
41,1540,501.48049446948164,1761588740.7528198
41,1550,501.83590895868116,1761588740.800955
41,1560,501.55253882530405,1761588740.8494346
41,1570,501.0948394751093,1761588740.898102
41,1580,500.62554369334936,1761588740.949136
41,1590,500.2794003156746,1761588740.9965947
41,1600,500.2727357554436,1761588741.04477
41,1610,500.7816804281673,1761588741.099492
41,1620,500.6462521753193,1761588741.1588666
41,1630,499.9388644879581,1761588741.2158074
41,1640,499.4596118845591,1761588741.2671688
41,1650,498.798596682693,1761588741.3195958
41,1660,498.7216092224581,1761588741.3693357
41,1670,498.55925520594246,1761588741.4198139
41,1680,497.7716158469518,1761588741.471598
41,1690,497.78946920654477,1761588741.5197477
41,1700,498.2112192052953,1761588741.569075
41,1710,498.9712375317401,1761588741.618237
41,1720,498.46035825263624,1761588741.6687582
41,1730,498.55428816183456,1761588741.71715
41,1740,498.69939277144687,1761588741.7654665
41,1750,498.8567819835118,1761588741.8133342
41,1760,499.040929656679,1761588741.8614476
41,1770,498.28114195678194,1761588741.9097595
41,1780,497.6681447286284,1761588741.9582074
41,1790,497.656742395369,1761588742.006507
41,1800,497.32131361749435,1761588742.0598738
41,1810,497.6743483706733,1761588742.1081548
41,1820,497.05792028091764,1761588742.1572914
41,1830,497.9289991503856,1761588742.2065425
41,1840,497.5328547218572,1761588742.2550836
41,1850,496.43110627354804,1761588742.3033907
41,1860,496.8946301890958,1761588742.3526025
41,1870,496.9595021793549,1761588742.400442
41,1880,497.8581362632995,1761588742.448522
41,1890,497.3902104463527,1761588742.4968956
41,1900,497.3770853956122,1761588742.5452075
41,1910,498.18363469009,1761588742.5933833
41,1920,497.7343871285518,1761588742.6419535
41,1930,497.949022979934,1761588742.7093925
41,1940,498.4301351498083,1761588742.7634816
41,1950,498.4811780264439,1761588742.8128955
41,1960,499.26783213810046,1761588742.8620074
41,1970,499.4197611010014,1761588742.9107623
41,1980,499.109245347495,1761588742.9615781
41,1990,498.5806628519566,1761588743.014832
41,2000,498.6959299325943,1761588743.062988
41,2010,498.81410915792287,1761588743.1121185
41,2020,499.03002236337943,1761588743.1612976
41,2030,499.096773526234,1761588743.2097836
41,2040,499.0183064657099,1761588743.2581973
41,2050,498.85169448015165,1761588743.3073153
41,2060,499.150910146954,1761588743.3575616
41,2070,499.21838618937323,1761588743.4070005
41,2080,499.2659138762034,1761588743.4554582
41,2090,499.41973973415685,1761588743.5035481
41,2100,498.43616342544556,1761588743.5545945
41,2110,497.46530652611176,1761588743.603497
41,2120,497.4148566920802,1761588743.6545758
41,2130,497.75602544596495,1761588743.7026606
41,2140,497.55337866756406,1761588743.7505708
41,2150,497.4135188550727,1761588743.7985573
41,2160,497.6719692521625,1761588743.8460429
41,2170,497.96382180578695,1761588743.894249
41,2180,498.274596307912,1761588743.9433112
41,2190,498.7087473629816,1761588743.9914076
41,2200,498.43011221538893,1761588744.0394204
41,2210,498.7672094500442,1761588744.0877545
41,2220,499.17223980276435,1761588744.1453617
41,2230,499.2017941265363,1761588744.2023675
41,2240,498.92030181969915,1761588744.2552485
41,2250,498.9433318862915,1761588744.3052144
41,2260,499.2805662619329,1761588744.355155
41,2270,499.07623139520047,1761588744.408246
41,2280,499.5241446955162,1761588744.4588091
41,2290,499.0715878157636,1761588744.5092077
41,2300,498.3912482361172,1761588744.5573843
41,2310,498.386607746438,1761588744.6054385
41,2320,498.6910554844758,1761588744.653648
41,2330,498.9557219566705,1761588744.701679
41,2340,498.6564476298471,1761588744.7495368
41,2350,498.33538409862115,1761588744.7979333
41,2360,497.78927222672155,1761588744.8480027
41,2370,498.1002880844889,1761588744.8967774
41,2380,497.7428771676136,1761588744.9450386
41,2390,497.3216450479739,1761588744.9937582
41,2400,497.0235902015368,1761588745.0425258
41,2410,497.62267408173113,1761588745.0907607
41,2420,497.1709529994933,1761588745.1387064
41,2430,496.9839282840368,1761588745.188137
41,2440,496.74378881219957,1761588745.2369359
41,2450,496.4944159924254,1761588745.2853956
41,2460,496.2802113222882,1761588745.3331456
41,2470,496.18421439275085,1761588745.3826122
41,2480,496.1849827420327,1761588745.432684
41,2490,496.39584229174386,1761588745.482606
41,2500,496.3978956932068,1761588745.5395842
41,2510,496.32009776066025,1761588745.5895557
41,2520,496.1022725022028,1761588745.640345
41,2530,495.86691673112955,1761588745.6914582
41,2540,495.8107423429414,1761588745.7411351
41,2550,495.68299865647856,1761588745.7910948
41,2560,495.87375467941166,1761588745.8397007
41,2570,495.6708286619372,1761588745.887798
41,2580,495.9097012652907,1761588745.936604
41,2590,495.60043097315605,1761588745.9846315
41,2600,495.3612006297478,1761588746.0327957
41,2610,495.65373769957444,1761588746.0814612
41,2620,495.01897618898,1761588746.1297143
41,2630,495.2775270447532,1761588746.1791015
41,2640,495.1892053004467,1761588746.227819
41,2650,495.50223344694894,1761588746.2759836
41,2660,495.70979034667624,1761588746.3290448
41,2670,495.5976400489664,1761588746.3840683
41,2680,495.4376010503342,1761588746.4327412
41,2690,495.4913204200206,1761588746.4807875
41,2700,495.3526039625097,1761588746.5284436
41,2710,494.8489679533617,1761588746.5763466
41,2720,494.6176708410768,1761588746.624209
41,2730,494.4284359628028,1761588746.6723986
41,2740,494.61527381047716,1761588746.7203422
41,2750,495.0549547805786,1761588746.7694693
41,2760,494.98083369144496,1761588746.819684
41,2770,495.0039806180052,1761588746.8676622
41,2780,495.12099139741855,1761588746.9217515
41,2790,495.1607105344,1761588746.9746022
41,2800,494.77550895077843,1761588747.0322914
41,2810,494.6405263927908,1761588747.08833
41,2820,494.48750235036755,1761588747.1384125
41,2830,494.22473218466286,1761588747.1873536
41,2840,494.01337470000897,1761588747.2432168
41,2850,494.0222195642036,1761588747.2930858
41,2860,493.94694424542513,1761588747.3433895
41,2870,493.9497426468321,1761588747.394419
41,2880,494.3559345185757,1761588747.443615
41,2890,494.28820307576535,1761588747.4911766
41,2900,494.11480707826286,1761588747.5392454
41,2910,494.3923348410433,1761588747.5870667
41,2920,494.66800957967155,1761588747.6349783
41,2930,494.55545119653385,1761588747.6831853
41,2940,494.3491945818168,1761588747.7308462
41,2950,494.6105561925597,1761588747.779087
41,2960,495.19901429962465,1761588747.8280168
41,2970,495.56902545646386,1761588747.8759046
41,2980,495.6966277224906,1761588747.9235208
41,2990,495.60623380412227,1761588747.9783895
41,3000,495.8169298623403,1761588748.0267348
41,3010,495.8465723506636,1761588748.0755847
41,3020,495.69533830162703,1761588748.123777
41,3030,495.6635687428339,1761588748.1727862
41,3040,495.5427315567669,1761588748.2207778
41,3050,495.54625377780104,1761588748.2692056
41,3060,495.06949900770496,1761588748.3178685
41,3070,494.9557542689072,1761588748.368911
41,3080,494.97434444984833,1761588748.4171011
41,3090,495.2616983932199,1761588748.4709802
41,3100,495.4377179822614,1761588748.5190115
41,3110,495.2964200581002,1761588748.5747664
41,3120,495.4753003688959,1761588748.6258473
41,3130,495.81274060685035,1761588748.674787
41,3140,496.1695299531244,1761588748.723541
41,3150,495.86134741949655,1761588748.7726662
41,3160,495.4344669396364,1761588748.8222935
41,3170,495.766040434371,1761588748.8728354
41,3180,495.60482811657886,1761588748.9228852
41,3190,495.2034198826757,1761588748.9885437
41,3200,495.116630936265,1761588749.0367084
41,3210,495.0865917223636,1761588749.084763
41,3220,495.1515797259645,1761588749.1330562
41,3230,495.4573673549451,1761588749.180842
41,3240,495.7517343032507,1761588749.2289877
41,3250,495.80515790323113,1761588749.277534
41,3260,495.4743659347113,1761588749.3268409
41,3270,495.57541438403115,1761588749.379376
41,3280,495.4800105193766,1761588749.4293957
41,3290,495.25371871356907,1761588749.479583
41,3300,494.9362508374995,1761588749.527975
41,3310,494.9063603110184,1761588749.5775616
41,3320,495.0363064921046,1761588749.6273184
41,3330,495.0684098074744,1761588749.6769474
41,3340,494.8696360588074,1761588749.726018
41,3350,495.07109662696496,1761588749.7743256
41,3360,495.11483351219266,1761588749.8226087
41,3370,494.81044900877185,1761588749.8708458
41,3380,494.6064954469895,1761588749.9200017
41,3390,494.56450628938927,1761588749.968038
41,3400,494.1383696090474,1761588750.0352273
41,3410,494.3451854868019,1761588750.0933976
41,3420,494.28593079583686,1761588750.1456916
41,3430,494.4542956177069,1761588750.1964343
41,3440,494.39195411316183,1761588750.2484617
41,3450,494.3124141433274,1761588750.2981405
41,3460,494.4517103211728,1761588750.3478692
41,3470,494.4199842255122,1761588750.398889
41,3480,494.6475901598218,1761588750.4492216
41,3490,494.14604915247264,1761588750.4986072
41,3500,494.1591934362139,1761588750.5471995
41,3510,494.0005928284083,1761588750.5953815
41,3520,494.1530683219433,1761588750.6432683
41,3530,494.22882961510936,1761588750.6915343
41,3540,494.335342524146,1761588750.7413433
41,3550,494.7021120157376,1761588750.7901874
41,3560,494.9846167076839,1761588750.8388162
41,3570,495.02479129812633,1761588750.8864112
41,3580,495.07091293494796,1761588750.9345527
41,3590,495.0563649950585,1761588750.982817
41,3600,495.0305871788661,1761588751.0361567
41,3610,494.6548018685338,1761588751.0840845
41,3620,494.5052375324523,1761588751.1320002
41,3630,494.39096737643575,1761588751.1798785
41,3640,494.29804958249184,1761588751.2278836
41,3650,494.25031171772576,1761588751.275754
41,3660,494.3318913230479,1761588751.3237207
41,3670,494.2170928367802,1761588751.3723748
41,3680,494.1027847367784,1761588751.4211261
41,3690,494.2139876693891,1761588751.469516
41,3700,494.25228857040406,1761588751.5193934
41,3710,494.29646030179254,1761588751.5788898
41,3720,494.22560448544,1761588751.6305056
41,3730,494.29055698537957,1761588751.6796389
41,3740,494.0389244115289,1761588751.7300744
41,3750,494.2663400629679,1761588751.7794607
41,3760,494.32322028900717,1761588751.8753593
41,3770,494.34923288917037,1761588751.9287298
41,3780,494.30172903626055,1761588751.97657
41,3790,494.21802624775427,1761588752.0246418
41,3800,494.3964256582762,1761588752.078652
41,3810,494.46840627424984,1761588752.1269214
41,3820,494.6247914953382,1761588752.1744385
41,3830,494.70163981933194,1761588752.2223582
41,3840,494.6670647755265,1761588752.270501
41,3850,494.9300273850676,1761588752.3186495
41,3860,494.8866405492002,1761588752.366689
41,3870,494.47991851146213,1761588752.4148304
41,3880,494.51114640235903,1761588752.468889
41,3890,494.46520973980273,1761588752.5286121
41,3900,494.6682829622122,1761588752.5812624
41,3910,494.4322968061013,1761588752.6290376
41,3920,494.41307755927653,1761588752.6770017
41,3930,494.4144093506209,1761588752.7259955
41,3940,494.10923016398084,1761588752.7745192
41,3950,494.20236511858207,1761588752.822709
41,3960,494.06934305682324,1761588752.8710203
41,3970,494.01742025082297,1761588752.9188309
41,3980,494.40211383541623,1761588752.9673657
41,3990,494.31795836666174,1761588753.0154724
41,4000,494.2831654772759,1761588753.086819
41,4010,494.15928440569644,1761588753.1430016
41,4020,493.88484052164637,1761588753.1929102
41,4030,493.8257795078287,1761588753.2424939
41,4040,494.07898099304424,1761588753.291675
41,4050,493.94427243974474,1761588753.3396304
41,4060,494.27674403214104,1761588753.3886876
41,4070,494.44464499874255,1761588753.436603
41,4080,494.64250809304855,1761588753.4861403
41,4090,494.6411355384696,1761588753.5351012
41,4100,494.41038435168383,1761588753.5828846
41,4110,494.30348137393776,1761588753.6308436
41,4120,494.48982452975895,1761588753.6792176
41,4130,494.6793428374838,1761588753.7302554
41,4140,494.5019458545003,1761588753.778758
41,4150,494.7449512725278,1761588753.8266737
41,4160,494.59400675067536,1761588753.8756459
41,4170,494.25316365880076,1761588753.9235804
41,4180,494.24230272530366,1761588753.9715428
41,4190,494.69688940981405,1761588754.0199916
41,4200,494.63295591763085,1761588754.0684745
41,4210,494.55774541977183,1761588754.1185677
41,4220,494.85586458224253,1761588754.1666276
41,4230,494.60179966459884,1761588754.2144203
41,4240,494.5693947778558,1761588754.2625136
41,4250,494.4720923574111,1761588754.3103833
41,4260,494.34591220667664,1761588754.3588712
41,4270,494.5456162325392,1761588754.4068325
41,4280,494.4639262907973,1761588754.4543214
41,4290,494.17136249809,1761588754.5039551
41,4300,494.28825542849165,1761588754.5533774
41,4310,494.2405750916342,1761588754.608406
41,4320,494.4525276603522,1761588754.665138
41,4330,494.6590005002451,1761588754.714627
41,4340,494.78507068783455,1761588754.7648547
41,4350,494.6230486845696,1761588754.8145843
41,4360,494.5080054742481,1761588754.863557
41,4370,494.27327380278564,1761588754.912522
41,4380,494.44269861848386,1761588754.9603574
41,4390,494.5171866740616,1761588755.0085783
41,4400,494.6675864007256,1761588755.0573444
41,4410,494.65992991951316,1761588755.1053421
41,4420,494.6195146685812,1761588755.1551945
41,4430,494.69967177027235,1761588755.203662
41,4440,494.6892545678594,1761588755.2511888
41,4450,494.5741127849965,1761588755.2988229
41,4460,494.720283087059,1761588755.3461628
41,4470,494.6650950707045,1761588755.3945713
41,4480,494.6840220157589,1761588755.445475
41,4490,494.7189261400354,1761588755.4997237
41,4500,494.7565066947937,1761588755.5551353
41,4510,494.92396952212516,1761588755.603798
41,4520,494.7266516841618,1761588755.6521275
41,4530,494.70875866744694,1761588755.7000785
41,4540,494.647586485993,1761588755.7478921
41,4550,494.5049869474474,1761588755.7964199
41,4560,494.21879536101693,1761588755.8446124
41,4570,494.20349055609506,1761588755.8926492
41,4580,494.16975677981645,1761588755.9411466
41,4590,494.14028874773345,1761588755.9887714
41,4600,494.2695218355759,1761588756.036934
41,4610,494.31469137353133,1761588756.0860214
41,4620,494.2627724457613,1761588756.1393764
41,4630,494.2104103455018,1761588756.1940665
41,4640,494.21525600573113,1761588756.2482991
41,4650,494.20018113208073,1761588756.299096
41,4660,494.19836414525435,1761588756.3486495
41,4670,494.3894728883176,1761588756.3989973
41,4680,494.23095735933026,1761588756.4472291
41,4690,494.1584361440337,1761588756.4962204
41,4700,494.46414978554907,1761588756.5441928
41,4710,494.3429055819339,1761588756.5919373
41,4720,494.2791121454562,1761588756.640476
41,4730,494.42345313179067,1761588756.689012
41,4740,494.5430113349786,1761588756.736679
41,4750,494.25531181375607,1761588756.784239
41,4760,494.1894301097934,1761588756.8322613
41,4770,494.24618944971814,1761588756.8807933
41,4780,494.1546487508957,1761588756.928744
41,4790,494.19052183075587,1761588756.9762821
41,4800,494.2581781685352,1761588757.0247457
41,4810,494.13563911096963,1761588757.0726278
41,4820,493.99622794305634,1761588757.1213925
41,4830,493.9491817667864,1761588757.1780303
41,4840,494.11050033529926,1761588757.2282348
41,4850,494.2800751168949,1761588757.278987
41,4860,494.2229556860747,1761588757.3284047
41,4870,494.4173084419611,1761588757.3761194
41,4880,494.32342853663397,1761588757.4241533
41,4890,494.39754019856207,1761588757.47258
41,4900,494.2449065192865,1761588757.5216515
41,4910,494.17625692293745,1761588757.569855
41,4920,494.0655451437322,1761588757.6187966
41,4930,494.10459689861864,1761588757.6706612
41,4940,494.2983598388641,1761588757.7396967
41,4950,494.2168856083263,1761588757.79647
41,4960,494.2179416145048,1761588757.8479006
41,4970,494.11822435428917,1761588757.8975365
41,4980,494.40465293141256,1761588757.946828
41,4990,494.4071682178903,1761588757.9975762
41,5000,494.4027373348236,1761588758.0487914
42,10,509.6967010498047,1761588759.4754143
42,20,520.0163681030274,1761588759.529444
42,30,495.51356646219887,1761588759.5796368
42,40,476.1723008155823,1761588759.6292682
42,50,454.74569831848146,1761588759.67747
42,60,466.1906456629435,1761588759.7258086
42,70,479.1604809897287,1761588759.774862
42,80,469.77490973472595,1761588759.8226135
42,90,465.02845980326333,1761588759.8702695
42,100,470.66565349578855,1761588759.9209101
42,110,471.7071201324463,1761588759.9705977
42,120,468.8514111836751,1761588760.0202112
42,130,467.0195866511418,1761588760.0714996
42,140,477.9073782784598,1761588760.1281884
42,150,474.0847166442871,1761588760.1769714
42,160,464.2460097551346,1761588760.2260156
42,170,459.1674440496108,1761588760.2746005
42,180,457.51809075673424,1761588760.322011
42,190,452.80109586213763,1761588760.3707235
42,200,451.5286674118042,1761588760.4184875
42,210,450.9738805498396,1761588760.4670498
42,220,455.9731012170965,1761588760.517438
42,230,456.2095547551694,1761588760.566646
42,240,461.5722350756327,1761588760.6149874
42,250,464.64454846191404,1761588760.6648686
42,260,467.6407042283278,1761588760.7238216
42,270,471.5126736111111,1761588760.772073
42,280,474.689763368879,1761588760.8270783
42,290,472.17652435302733,1761588760.878477
42,300,476.9514480082194,1761588760.9285262
42,310,477.5660285703598,1761588760.9786267
42,320,476.72054743766785,1761588761.0293388
42,330,477.6012623989221,1761588761.0792856
42,340,475.7823755039888,1761588761.13008
42,350,473.51677101135255,1761588761.178965
42,360,473.9328878932529,1761588761.228485
42,370,473.68706519668166,1761588761.284326
42,380,474.27130824641176,1761588761.3343909
42,390,473.7912607339712,1761588761.3832362
42,400,473.9193505382538,1761588761.4319165
42,410,473.55091528543613,1761588761.4813995
42,420,472.4022159576416,1761588761.5305126
42,430,472.5781958469125,1761588761.591303
42,440,476.1577944842252,1761588761.6441112
42,450,480.2767148335775,1761588761.7012472
42,460,481.3698686848516,1761588761.7548535
42,470,481.4628657726531,1761588761.803727
42,480,485.0875340938568,1761588761.854302
42,490,486.0792260773328,1761588761.9032884
42,500,483.5638704376221,1761588761.9520304
42,510,481.75732747246235,1761588762.0002985
42,520,479.6640643559969,1761588762.0484211
42,530,480.4988718356726,1761588762.096658
42,540,481.826145723131,1761588762.1441114
42,550,485.09157621903853,1761588762.2032585
42,560,483.7964168412345,1761588762.256701
42,570,484.8943792376602,1761588762.3055842
42,580,484.7884759705642,1761588762.3566499
42,590,482.7692964327537,1761588762.4066305
42,600,484.7176076889038,1761588762.455396
42,610,486.5484931945801,1761588762.507508
42,620,486.6533101358721,1761588762.5553865
42,630,484.9738089546325,1761588762.603578
42,640,484.43429919481275,1761588762.6528788
42,650,485.7519030409593,1761588762.7012882
42,660,486.34074474681506,1761588762.7487822
42,670,487.3284797212971,1761588762.7977283
42,680,488.10525771870334,1761588762.8471699
42,690,486.5881533525992,1761588762.8965783
42,700,485.93694629124235,1761588762.9481363
42,710,485.7892482166559,1761588762.995449
42,720,485.91643946965536,1761588763.0450742
42,730,485.8878589264334,1761588763.0969648
42,740,485.73849253267855,1761588763.1459746
42,750,485.82266345214845,1761588763.194418
42,760,485.0946080258018,1761588763.243511
42,770,485.76852413028865,1761588763.2915294
42,780,485.8465339465019,1761588763.3393908
42,790,486.67680034396017,1761588763.388084
42,800,486.20610536575316,1761588763.4364896
42,810,485.547051766478,1761588763.4846864
42,820,485.48658963645374,1761588763.5330515
42,830,486.330193236937,1761588763.5809643
42,840,485.5417763755435,1761588763.6293483
42,850,485.2141704514447,1761588763.7005334
42,860,484.6521411718324,1761588763.7604566
42,870,484.21967613834073,1761588763.8154297
42,880,482.8331727396358,1761588763.8699958
42,890,482.2909889414069,1761588763.9204707
42,900,484.046551100413,1761588763.9721642
42,910,484.1771811956888,1761588764.0218942
42,920,484.0998960018158,1761588764.0728896
42,930,484.0687107968074,1761588764.1225214
42,940,485.11373970559305,1761588764.1707318
42,950,485.0424606142546,1761588764.2201474
42,960,486.29785027305286,1761588764.2684646
42,970,486.96257698413024,1761588764.3164792
42,980,485.9238351452107,1761588764.3646054
42,990,485.75929851146657,1761588764.4129236
42,1000,484.67561471366884,1761588764.461235
42,1010,486.0733205946365,1761588764.5100677
42,1020,486.29624357410506,1761588764.5590267
42,1030,486.9840768647425,1761588764.607165
42,1040,488.7311097548558,1761588764.6586685
42,1050,489.1149317895798,1761588764.7099843
42,1060,488.7331549554501,1761588764.7583218
42,1070,488.3087603381861,1761588764.8070471
42,1080,487.1985409030208,1761588764.8553655
42,1090,486.90224074617436,1761588764.9031806
42,1100,487.20952633944427,1761588764.950824
42,1110,487.2840045825855,1761588764.9992476
42,1120,487.56976919174195,1761588765.0470545
42,1130,487.1446155649371,1761588765.095186
42,1140,487.8862132022255,1761588765.1433809
42,1150,487.4303998598845,1761588765.1910193
42,1160,487.6130950401569,1761588765.2400954
42,1170,488.1590785882412,1761588765.2983446
42,1180,487.235952571287,1761588765.3487468
42,1190,488.32271473988766,1761588765.3985295
42,1200,488.70543884913127,1761588765.44773
42,1210,488.85248484335654,1761588765.4994442
42,1220,489.27185499472694,1761588765.5487456
42,1230,489.45780934279526,1761588765.598819
42,1240,489.2509003854567,1761588765.6492357
42,1250,489.1417464904785,1761588765.7002294
42,1260,490.3999035244896,1761588765.7485344
42,1270,490.798697926679,1761588765.8002012
42,1280,489.94217349886895,1761588765.8484936
42,1290,490.06314443543897,1761588765.8971045
42,1300,488.965741213285,1761588765.944861
42,1310,488.68580176666495,1761588765.99246
42,1320,488.81862347920736,1761588766.040891
42,1330,489.4085056849888,1761588766.09136
42,1340,489.85465864494665,1761588766.1395435
42,1350,490.73373323793766,1761588766.1921453
42,1360,490.125797030505,1761588766.2398963
42,1370,490.9290592221448,1761588766.2888803
42,1380,490.4517197816268,1761588766.336448
42,1390,490.1066446702257,1761588766.3849697
42,1400,490.2633674240112,1761588766.4348516
42,1410,491.1836151393593,1761588766.4829986
42,1420,491.7471439254116,1761588766.5308862
42,1430,491.3101883894914,1761588766.578498
42,1440,491.2292122999827,1761588766.6264896
42,1450,492.1113679293928,1761588766.674597
42,1460,493.4075443894896,1761588766.7225807
42,1470,492.96287248572526,1761588766.770574
42,1480,493.479391773327,1761588766.819114
42,1490,493.17722401970985,1761588766.867493
42,1500,492.1829244410197,1761588766.9226549
42,1510,492.47715718098823,1761588766.9740129
42,1520,492.69944060225237,1761588767.0240905
42,1530,492.8166734857497,1761588767.0726717
42,1540,492.09024374577905,1761588767.1213133
42,1550,492.2116013631513,1761588767.173456
42,1560,491.6976985613505,1761588767.224185
42,1570,491.7298420681316,1761588767.2724187
42,1580,492.87811590025694,1761588767.3206584
42,1590,492.2452346489864,1761588767.3694365
42,1600,492.6666031432152,1761588767.4209633
42,1610,492.3858322214636,1761588767.4709404
42,1620,491.70484500932105,1761588767.519579
42,1630,491.86491493739965,1761588767.5668678
42,1640,491.46510436360427,1761588767.6150582
42,1650,491.67617768721146,1761588767.6640835
42,1660,491.75226707458495,1761588767.7121468
42,1670,491.38732703203215,1761588767.7604296
42,1680,491.2339877083188,1761588767.8083036
42,1690,490.4693069458008,1761588767.9008942
42,1700,489.91019850338205,1761588767.9505038
42,1710,490.3403094330726,1761588767.9997227
42,1720,490.7879677306774,1761588768.1010334
42,1730,490.9633925112686,1761588768.1497333
42,1740,491.4682552951506,1761588768.198478
42,1750,491.48107885306223,1761588768.24959
42,1760,491.33858562382784,1761588768.2984657
42,1770,491.6594827899825,1761588768.3460371
42,1780,491.2008668578073,1761588768.3938968
42,1790,491.87845923141396,1761588768.4497678
42,1800,491.78267041100395,1761588768.5013747
42,1810,491.9308842569425,1761588768.5587895
42,1820,491.84177683316744,1761588768.6090374
42,1830,491.3100133218401,1761588768.6590667
42,1840,490.3804680782816,1761588768.722083
42,1850,490.3716923811629,1761588768.7743783
42,1860,490.59572649719894,1761588768.8265018
42,1870,490.8969599351526,1761588768.8741827
42,1880,491.4271790362419,1761588768.9228926
42,1890,491.4193533357489,1761588768.9705813
42,1900,491.01109883760154,1761588769.019063
42,1910,490.65064154420224,1761588769.0669808
42,1920,490.3257614572843,1761588769.1148162
42,1930,490.3212508720437,1761588769.1629875
42,1940,490.31121732967415,1761588769.2111793
42,1950,490.0367892808181,1761588769.2626045
42,1960,489.84690886906213,1761588769.3114996
42,1970,490.4782174744582,1761588769.3591053
42,1980,490.89794961948587,1761588769.4084656
42,1990,490.85783459073934,1761588769.4673986
42,2000,491.0466329421997,1761588769.515611
42,2010,490.9216750244596,1761588769.564785
42,2020,490.5845080517306,1761588769.612788
42,2030,491.03761997880605,1761588769.6611338
42,2040,490.76497928955973,1761588769.7093394
42,2050,491.4301725862084,1761588769.7588496
42,2060,491.34622612184694,1761588769.8075347
42,2070,491.15932748951195,1761588769.8559506
42,2080,490.97691161632537,1761588769.9040608
42,2090,490.17298421357805,1761588769.952942
42,2100,490.277465575082,1761588770.0164282
42,2110,490.03203747103,1761588770.0690355
42,2120,490.160834303442,1761588770.119206
42,2130,490.26006247829383,1761588770.1682706
42,2140,490.4908120182073,1761588770.2188263
42,2150,490.45498511558355,1761588770.2683563
42,2160,490.5504322882052,1761588770.3181725
42,2170,490.3242759089316,1761588770.3671083
42,2180,489.9391322617137,1761588770.4152079
42,2190,489.64852551673647,1761588770.4632654
42,2200,489.7097034142234,1761588770.5117292
42,2210,489.0724353703978,1761588770.5601106
42,2220,488.7616081598643,1761588770.6118767
42,2230,488.5331442503651,1761588770.6599927
42,2240,488.6108464223998,1761588770.7084115
42,2250,488.38407521057127,1761588770.756495
42,2260,488.7204338698261,1761588770.805318
42,2270,488.69865002233024,1761588770.8544009
42,2280,488.1777312981455,1761588770.9020429
42,2290,488.15423531511465,1761588770.9573865
