epoch,batch,loss,time
7254,40,0.16103374175727367,1772808762.768711
7255,10,0.1633189171552658,1772808762.9510016
7255,20,0.16087992787361144,1772808763.096337
7255,30,0.15981880327065787,1772808763.2381277
7255,40,0.162508212774992,1772808763.379744
7256,10,0.1707216188311577,1772808763.5612268
7256,20,0.1668865501880646,1772808763.7173402
7256,30,0.16600897510846455,1772808763.8616872
7256,40,0.16543417200446128,1772808764.0013018
7257,10,0.15534616857767106,1772808764.1821344
7257,20,0.15344906374812126,1772808764.3197355
7257,30,0.1567178671558698,1772808764.4609368
7257,40,0.15943371839821338,1772808764.5997636
7258,10,0.15717055648565292,1772808764.7765026
7258,20,0.15767638608813286,1772808764.92074
7258,30,0.15852820922931035,1772808765.0600429
7258,40,0.15882180370390414,1772808765.1954381
7259,10,0.16045677959918975,1772808765.3787217
7259,20,0.16063653379678727,1772808765.5139463
7259,30,0.15876323332389194,1772808765.6493633
7259,40,0.16136940605938435,1772808765.788387
7260,10,0.1637800320982933,1772808765.9644833
7260,20,0.16236389055848122,1772808766.1031713
7260,30,0.16129688223203023,1772808766.2481155
7260,40,0.16083285845816137,1772808766.3901792
7261,10,0.15248472690582277,1772808766.5680707
7261,20,0.15459890216588973,1772808766.7039022
7261,30,0.15350444614887238,1772808766.8445055
7261,40,0.1531597524881363,1772808766.9835112
7262,10,0.14897423535585402,1772808767.16818
7262,20,0.15017599165439605,1772808767.304454
7262,30,0.15036605000495912,1772808767.442708
7262,40,0.151039994135499,1772808767.5790026
7263,10,0.1747110366821289,1772808767.7604132
7263,20,0.16546749100089073,1772808767.8972569
7263,30,0.16201335340738296,1772808768.0346117
7263,40,0.15905764624476432,1772808768.174776
7264,10,0.1526452600955963,1772808768.3555005
7264,20,0.15034942626953124,1772808768.494871
7264,30,0.15603643556435903,1772808768.6441505
7264,40,0.15799930170178414,1772808768.790325
7265,10,0.1564756691455841,1772808768.9796553
7265,20,0.15400958806276321,1772808769.1245232
7265,30,0.15386675198872884,1772808769.2742996
7265,40,0.1527109481394291,1772808769.4185758
7266,10,0.1474383756518364,1772808769.604953
7266,20,0.1534451924264431,1772808769.756126
7266,30,0.15626094192266465,1772808769.909536
7266,40,0.1565688144415617,1772808770.0615847
7267,10,0.15533543080091478,1772808770.2407653
7267,20,0.15131458416581153,1772808770.378494
7267,30,0.1510107730825742,1772808770.523729
7267,40,0.1515121690928936,1772808770.6608233
7268,10,0.15411897152662277,1772808770.8392072
7268,20,0.15009715929627418,1772808770.975595
7268,30,0.15204351743062336,1772808771.1134844
7268,40,0.1511041011661291,1772808771.2551575
7269,10,0.14874932914972305,1772808771.4362245
7269,20,0.15000457391142846,1772808771.578775
7269,30,0.14957207888364793,1772808771.7237942
7269,40,0.14972529150545597,1772808771.872303
7270,10,0.1638563469052315,1772808772.0496933
7270,20,0.1540963239967823,1772808772.190096
7270,30,0.15524952560663224,1772808772.3262277
7270,40,0.15427081026136874,1772808772.4704993
7271,10,0.14684269577264786,1772808772.6438696
7271,20,0.145537119358778,1772808772.7832396
7271,30,0.145572596291701,1772808772.9199393
7271,40,0.1468532219529152,1772808773.060321
7272,10,0.14156860411167144,1772808773.254008
7272,20,0.14715709015727044,1772808773.3943083
7272,30,0.15497100998957952,1772808773.5314593
7272,40,0.1561924483627081,1772808773.6684542
7273,10,0.14940957129001617,1772808773.8460517
7273,20,0.14969286620616912,1772808773.9895053
7273,30,0.14653688271840412,1772808774.1296577
7273,40,0.14595711156725882,1772808774.266029
7274,10,0.15995514541864395,1772808774.4471614
7274,20,0.15532679110765457,1772808774.5936222
7274,30,0.15114492227633794,1772808774.7330337
7274,40,0.15236096642911434,1772808774.86918
7275,10,0.14539423137903212,1772808775.0423453
7275,20,0.15076446384191514,1772808775.1784697
7275,30,0.15605336477359136,1772808775.316033
7275,40,0.15503604970872403,1772808775.4524033
7276,10,0.16094519197940826,1772808775.6302483
7276,20,0.1552298940718174,1772808775.7678847
7276,30,0.153118900458018,1772808775.9052882
7276,40,0.15060778856277465,1772808776.0410984
7277,10,0.14744990170001984,1772808776.215456
7277,20,0.1504158027470112,1772808776.3688824
7277,30,0.14668044994274776,1772808776.5054255
7277,40,0.1472538121044636,1772808776.6436527
7278,10,0.16133566945791245,1772808776.8269584
7278,20,0.15330941379070281,1772808776.9622319
7278,30,0.15771226634581884,1772808777.1075666
7278,40,0.1558549977838993,1772808777.2438426
7279,10,0.15229911357164383,1772808777.429825
7279,20,0.14855353981256486,1772808777.5675259
7279,30,0.1467086578408877,1772808777.707757
7279,40,0.14531077668070794,1772808777.9568646
7280,10,0.14810154885053634,1772808778.1326008
7280,20,0.14304038882255554,1772808778.268801
7280,30,0.1499687487880389,1772808778.4130983
7280,40,0.14996092543005943,1772808778.549404
7281,10,0.1501488670706749,1772808778.7257073
7281,20,0.14416336491703988,1772808778.8629403
7281,30,0.14473799069722493,1772808779.0001383
7281,40,0.14502315632998944,1772808779.1395984
7282,10,0.1422022372484207,1772808779.3145347
7282,20,0.14138950854539872,1772808779.4516869
7282,30,0.14693422118822733,1772808779.592384
7282,40,0.1491457734256983,1772808779.728557
7283,10,0.14621789306402205,1772808779.9031112
7283,20,0.14340867064893245,1772808780.0410407
7283,30,0.1416388635834058,1772808780.17854
7283,40,0.14337348528206348,1772808780.3157258
7284,10,0.14311159178614616,1772808780.4898317
7284,20,0.14225075133144854,1772808780.6253588
7284,30,0.14268101006746292,1772808780.762693
7284,40,0.14836838580667971,1772808780.8999796
7285,10,0.14307992905378342,1772808781.077752
7285,20,0.14113330319523812,1772808781.217518
7285,30,0.14495272412896157,1772808781.3518648
7285,40,0.14875836353749036,1772808781.4889514
7286,10,0.1454537406563759,1772808781.6674836
7286,20,0.14976919516921045,1772808781.806776
7286,30,0.14840598354736964,1772808781.9460738
7286,40,0.14933923967182636,1772808782.084949
7287,10,0.14680289179086686,1772808782.2603476
7287,20,0.1448284149169922,1772808782.395837
7287,30,0.14903146078189214,1772808782.5329933
7287,40,0.1498598985373974,1772808782.6723073
7288,10,0.14863743856549264,1772808782.847928
7288,20,0.1514401849359274,1772808782.9867103
7288,30,0.1553388588130474,1772808783.1229944
7288,40,0.15405232775956393,1772808783.2612057
7289,10,0.1485988602042198,1772808783.4356668
7289,20,0.14783106073737146,1772808783.573123
7289,30,0.14595508724451065,1772808783.7110622
7289,40,0.1451157344505191,1772808783.8535385
7290,10,0.1368558421730995,1772808784.0320168
7290,20,0.13889673426747323,1772808784.1760275
7290,30,0.13889703750610352,1772808784.3161082
7290,40,0.1391683004796505,1772808784.4537168
7291,10,0.13513872101902963,1772808784.645501
7291,20,0.1427740428596735,1772808784.7863743
7291,30,0.14251232668757438,1772808784.9248269
7291,40,0.14061107896268368,1772808785.069952
7292,10,0.15777107775211335,1772808785.2442324
7292,20,0.15102147310972214,1772808785.3803377
7292,30,0.1478864220281442,1772808785.5169446
7292,40,0.14597255755215882,1772808785.660137
7293,10,0.14536488354206084,1772808785.8355536
7293,20,0.1454943150281906,1772808785.972792
7293,30,0.15106816192468006,1772808786.1091936
7293,40,0.14861283153295518,1772808786.2484002
7294,10,0.14704667180776596,1772808786.4206076
7294,20,0.14266380220651625,1772808786.5648499
7294,30,0.14675014317035676,1772808786.7080855
7294,40,0.1441420502960682,1772808786.8454075
7295,10,0.14221928417682647,1772808787.0255814
7295,20,0.14319499656558038,1772808787.1637325
7295,30,0.142647435516119,1772808787.3050935
7295,40,0.14376890044659377,1772808787.443513
7296,10,0.14455318748950957,1772808787.6226842
7296,20,0.14128841646015644,1772808787.7599678
7296,30,0.14448852961262068,1772808787.8955107
7296,40,0.14441397059708833,1772808788.0309327
7297,10,0.1421022593975067,1772808788.2130926
7297,20,0.14051314853131772,1772808788.3491166
7297,30,0.139449426283439,1772808788.4826744
7297,40,0.14162625949829816,1772808788.6198702
7298,10,0.14816902279853822,1772808788.7941337
7298,20,0.1508566804230213,1772808788.9305642
7298,30,0.14731725205977758,1772808789.066766
7298,40,0.14682342894375325,1772808789.2036529
7299,10,0.1410557009279728,1772808789.3776028
7299,20,0.1425688248127699,1772808789.5162432
7299,30,0.141372911632061,1772808789.6518679
7299,40,0.14391107261180877,1772808789.7877357
7300,10,0.1461141899228096,1772808789.9612195
7300,20,0.14676569811999798,1772808790.0976117
7300,30,0.1432864934206009,1772808790.2340448
7300,40,0.14124349746853113,1772808790.3709736
7301,10,0.146371179074049,1772808790.5516644
7301,20,0.14854674451053143,1772808790.6909738
7301,30,0.14766703719894092,1772808790.8270183
7301,40,0.14687685798853636,1772808790.9623923
7302,10,0.1335383340716362,1772808791.137769
7302,20,0.13575499914586545,1772808791.2750232
7302,30,0.1387504590054353,1772808791.4113266
7302,40,0.15668548364192247,1772808791.5476508
7303,10,5.05716435611248,1772808791.7232556
7303,20,5.117889760434627,1772808791.8578196
7303,30,4.439856885870298,1772808791.9934363
7303,40,5.763821022957563,1772808792.129987
7304,10,5.540596222877502,1772808792.3041131
7304,20,4.263126075267792,1772808792.4412622
7304,30,4.255605498949687,1772808792.5775874
7304,40,4.312677556276322,1772808792.7135115
7305,10,4.358008003234863,1772808792.8871531
7305,20,4.476143836975098,1772808793.0234783
7305,30,3.70414145787557,1772808793.161709
7305,40,3.23648302257061,1772808793.2980123
7306,10,1.283189994096756,1772808793.472345
7306,20,1.674793341755867,1772808793.6116512
7306,30,2.433487719297409,1772808793.7478673
7306,40,2.7331225112080575,1772808793.8849738
7307,10,1.7356634616851807,1772808794.0581012
7307,20,1.4171479433774947,1772808794.196567
7307,30,1.4039296329021453,1772808794.3322742
7307,40,1.3178591206669807,1772808794.573808
7308,10,0.8198941290378571,1772808794.747869
7308,20,0.7910389184951783,1772808794.8831398
7308,30,0.7408854643503825,1772808795.0855784
7308,40,0.703022401034832,1772808795.2314696
7309,10,0.5411828637123108,1772808795.4050992
7309,20,0.5412902280688285,1772808795.5404305
7309,30,0.5455915401379268,1772808795.6764677
7309,40,0.536561231315136,1772808795.8267984
7310,10,0.4657695561647415,1772808795.9994159
7310,20,0.4737080231308937,1772808796.1415143
7310,30,0.4586913913488388,1772808796.2797973
7310,40,0.4470180332660675,1772808796.4152749
7311,10,0.39488989412784575,1772808796.5886068
7311,20,0.4041176363825798,1772808796.731721
7311,30,0.39599815805753075,1772808796.8870373
7311,40,0.3904986746609211,1772808797.027578
7312,10,0.35974990129470824,1772808797.2116778
7312,20,0.3581582620739937,1772808797.3489597
7312,30,0.359290952483813,1772808797.485767
7312,40,0.3546571783721447,1772808797.6214483
7313,10,0.34615066051483157,1772808797.7948282
7313,20,0.33427939713001253,1772808797.937271
7313,30,0.33187595307826995,1772808798.079555
7313,40,0.32800023779273035,1772808798.21616
7314,10,0.31837932467460633,1772808798.396953
7314,20,0.3117883071303368,1772808798.5372572
7314,30,0.3091471056143443,1772808798.672279
7314,40,0.30830447301268576,1772808798.8077507
7315,10,0.2935530304908752,1772808798.9980848
7315,20,0.29908025413751604,1772808799.1395922
7315,30,0.2940183445811272,1772808799.2797058
7315,40,0.29073923714458944,1772808799.4280457
7316,10,0.27592470943927766,1772808799.604059
7316,20,0.2787231504917145,1772808799.7426705
7316,30,0.28184990882873534,1772808799.8876534
7316,40,0.28050338961184024,1772808800.034057
7317,10,0.2745413199067116,1772808800.2131183
7317,20,0.2672628194093704,1772808800.3487957
7317,30,0.2657610947887103,1772808800.4849818
7317,40,0.26396999359130857,1772808800.6271455
7318,10,0.2546907514333725,1772808800.801641
7318,20,0.25446074083447456,1772808800.9369228
7318,30,0.2527273461222649,1772808801.0740705
7318,40,0.25247646383941175,1772808801.218364
7319,10,0.24940855503082277,1772808801.3968897
7319,20,0.24287278428673745,1772808801.5349865
7319,30,0.24569640755653382,1772808801.676455
7319,40,0.24448992684483528,1772808801.8135254
7320,10,0.23766176104545594,1772808801.9865937
7320,20,0.23807763084769248,1772808802.1395524
7320,30,0.237617190182209,1772808802.295519
7320,40,0.23612698279321193,1772808802.4307969
7321,10,0.23098083436489106,1772808802.607068
7321,20,0.2288496971130371,1772808802.748482
7321,30,0.22778579543034236,1772808802.882768
7321,40,0.2278011605143547,1772808803.019573
7322,10,0.21941555440425872,1772808803.1955473
7322,20,0.22022260278463363,1772808803.3315775
7322,30,0.22204010387261708,1772808803.4667864
7322,40,0.22065537609159946,1772808803.602967
7323,10,0.21098778396844864,1772808803.774593
7323,20,0.2139558956027031,1772808803.9097822
7323,30,0.2134168436129888,1772808804.0550215
7323,40,0.21598967909812927,1772808804.195246
7324,10,0.2128908783197403,1772808804.3743813
7324,20,0.20871520712971686,1772808804.5090082
7324,30,0.21139237880706788,1772808804.6461148
7324,40,0.21019387245178223,1772808804.7825358
7325,10,0.1999202400445938,1772808804.956836
7325,20,0.20234336704015732,1772808805.0937853
7325,30,0.20390675564606983,1772808805.2368934
7325,40,0.20504309013485908,1772808805.373198
7326,10,0.21011883467435838,1772808805.5468032
7326,20,0.20545660108327865,1772808805.6822116
7326,30,0.20547860711812974,1772808805.8193486
7326,40,0.20412354841828345,1772808805.9552374
7327,10,0.20420324802398682,1772808806.130899
7327,20,0.20478673949837684,1772808806.2760584
7327,30,0.20441029518842696,1772808806.4113736
7327,40,0.20071532167494296,1772808806.5468643
7328,10,0.19700539261102676,1772808806.7203329
7328,20,0.1956970788538456,1772808806.8563397
7328,30,0.1945345386862755,1772808806.9956791
7328,40,0.194117908552289,1772808807.1398108
7329,10,0.19169734418392181,1772808807.3202946
7329,20,0.19169629290699958,1772808807.456578
7329,30,0.19154659708340963,1772808807.592594
7329,40,0.19051484540104865,1772808807.728079
7330,10,0.19012532383203506,1772808807.9044545
7330,20,0.1894546277821064,1772808808.041705
7330,30,0.1867881864309311,1772808808.177986
7330,40,0.18652310371398925,1772808808.3214824
7331,10,0.1874693900346756,1772808808.5021968
7331,20,0.18747233152389525,1772808808.6428328
7331,30,0.18554936945438386,1772808808.7791724
7331,40,0.18358565382659436,1772808808.9145157
7332,10,0.1773723229765892,1772808809.0897274
7332,20,0.17997691109776498,1772808809.2259946
7332,30,0.18075789660215377,1772808809.3628347
7332,40,0.18213461115956306,1772808809.4983952
7333,10,0.18184075653553008,1772808809.6735852
7333,20,0.18202366679906845,1772808809.8091302
7333,30,0.1830778181552887,1772808809.9443579
7333,40,0.18147785328328608,1772808810.0817375
7334,10,0.18077841699123381,1772808810.255994
7334,20,0.18121409118175508,1772808810.393398
7334,30,0.17984473307927448,1772808810.5302424
7334,40,0.1785556897521019,1772808810.6696968
7335,10,0.1778366431593895,1772808810.8462408
7335,20,0.1770886167883873,1772808810.981518
7335,30,0.1759978637099266,1772808811.1218398
7335,40,0.17568840757012366,1772808811.2591572
7336,10,0.17141423225402833,1772808811.5934882
7336,20,0.17618466764688492,1772808811.7328854
7336,30,0.17336470733086268,1772808811.871233
7336,40,0.1720204971730709,1772808812.0073915
7337,10,0.16640181541442872,1772808812.1818657
7337,20,0.17071459591388702,1772808812.3182352
7337,30,0.17045247654120127,1772808812.4539146
7337,40,0.17050691582262517,1772808812.593742
7338,10,0.16851068288087845,1772808812.7738688
7338,20,0.16607205793261529,1772808812.9101892
7338,30,0.16563604225715,1772808813.0463502
7338,40,0.16711495667696,1772808813.1897035
7339,10,0.1618798032402992,1772808813.366686
7339,20,0.1634877271950245,1772808813.5032864
7339,30,0.163567612071832,1772808813.6519704
7339,40,0.16528636664152146,1772808813.7918055
7340,10,0.16366963237524032,1772808813.9682398
7340,20,0.16334149613976479,1772808814.104506
7340,30,0.16467380970716478,1772808814.2407715
7340,40,0.16597274094820022,1772808814.3780806
7341,10,0.165692800283432,1772808814.5535345
7341,20,0.16839842200279237,1772808814.6945689
7341,30,0.1665229250987371,1772808814.8369267
7341,40,0.16499282717704772,1772808814.9741025
7342,10,0.16165346205234526,1772808815.1525056
7342,20,0.16424789652228355,1772808815.2968616
7342,30,0.1616898238658905,1772808815.4331758
7342,40,0.16290336884558201,1772808815.5693097
7343,10,0.1599925711750984,1772808815.7427576
7343,20,0.1609232321381569,1772808815.878767
7343,30,0.1605974371234576,1772808816.021189
7343,40,0.16223441548645495,1772808816.1564207
7344,10,0.15799736976623535,1772808816.337748
7344,20,0.15996532365679741,1772808816.4721487
7344,30,0.16219419439633687,1772808816.617462
7344,40,0.16087658256292342,1772808816.754661
7345,10,0.15832619071006776,1772808816.928007
7345,20,0.15803776383399964,1772808817.065303
7345,30,0.15845271001259487,1772808817.2002497
7345,40,0.15856974944472313,1772808817.3346064
7346,10,0.15980998575687408,1772808817.508175
7346,20,0.15752460211515426,1772808817.645022
7346,30,0.15790316512187322,1772808817.7846627
7346,40,0.15980089083313942,1772808817.9200087
7347,10,0.1571263775229454,1772808818.094292
7347,20,0.16207336336374284,1772808818.2314482
7347,30,0.16279270400603613,1772808818.36856
7347,40,0.16461014673113822,1772808818.5051823
7348,10,0.1582151845097542,1772808818.678136
7348,20,0.15743481740355492,1772808818.8127677
7348,30,0.15582157522439957,1772808818.9490812
7348,40,0.15932247862219812,1772808819.0848145
7349,10,0.1681530296802521,1772808819.2586148
7349,20,0.1612735368311405,1772808819.3947334
7349,30,0.16251607437928517,1772808819.532055
7349,40,0.15999282114207744,1772808819.6683848
7350,10,0.16186837255954742,1772808819.8443239
7350,20,0.16070428043603896,1772808819.9798696
7350,30,0.1581127554178238,1772808820.1152358
7350,40,0.1577205140143633,1772808820.2514775
7351,10,0.1578006312251091,1772808820.432823
7351,20,0.1557251736521721,1772808820.5711124
7351,30,0.15821241438388825,1772808820.7153108
7351,40,0.1584961637854576,1772808820.849605
7352,10,0.1528516560792923,1772808821.029355
7352,20,0.1563311092555523,1772808821.224406
7352,30,0.15641965766747792,1772808821.3585868
7352,40,0.1612729847431183,1772808821.4939997
7353,10,0.18144189566373825,1772808821.6792076
7353,20,0.17115698978304864,1772808821.8135338
7353,30,0.16482143451770145,1772808821.9487906
7353,40,0.16107986830174922,1772808822.0850596
7354,10,0.1501348063349724,1772808822.2563717
7354,20,0.15107713639736176,1772808822.4197407
7354,30,0.15213576902945836,1772808822.5621107
7354,40,0.15254270397126674,1772808822.7042627
7355,10,0.15049709379673004,1772808822.8796039
7355,20,0.1528985783457756,1772808823.0147119
7355,30,0.1514757479230563,1772808823.1510644
7355,40,0.1539305504411459,1772808823.3191516
7356,10,0.14964839220046997,1772808823.4907067
7356,20,0.1531379774212837,1772808823.6261644
7356,30,0.15378754337628683,1772808823.7624478
7356,40,0.1557711187750101,1772808823.8976007
7357,10,0.15234735757112502,1772808824.0734808
7357,20,0.15063179582357406,1772808824.2097855
7357,30,0.15164984067281087,1772808824.344478
7357,40,0.15354265831410885,1772808824.4917173
7358,10,0.15511481761932372,1772808824.6671863
7358,20,0.15765794590115548,1772808824.8123353
7358,30,0.15484385440746942,1772808824.9475513
7358,40,0.15206916071474552,1772808825.0829802
7359,10,0.14879187643527986,1772808825.258223
7359,20,0.14982268437743188,1772808825.3935442
7359,30,0.14913497865200043,1772808825.5294197
7359,40,0.15162710212171077,1772808825.6651957
7360,10,0.1696253851056099,1772808825.8416407
7360,20,0.16012312546372415,1772808825.9786718
7360,30,0.1561277816692988,1772808826.1205318
7360,40,0.156391042098403,1772808826.256254
7361,10,0.14667508006095886,1772808826.4346037
7361,20,0.15345602706074715,1772808826.573813
7361,30,0.1535442461570104,1772808826.713088
7361,40,0.15660517625510692,1772808826.8664021
7362,10,0.15397618263959884,1772808827.0556564
7362,20,0.15204617083072663,1772808827.201994
7362,30,0.15114840815464656,1772808827.3543246
7362,40,0.15135995224118232,1772808827.5123415
7363,10,0.1456744521856308,1772808827.6906133
7363,20,0.14269938245415686,1772808827.8382814
7363,30,0.148258675634861,1772808827.98947
7363,40,0.15555051788687707,1772808828.1348
7364,10,0.15383318513631822,1772808828.4630964
7364,20,0.1531453937292099,1772808828.6188884
7364,30,0.15294762154420216,1772808828.754106
7364,40,0.15121101401746273,1772808828.9061983
7365,10,0.15553799718618394,1772808829.0888104
7365,20,0.15323017165064812,1772808829.2309072
7365,30,0.15205303529898326,1772808829.3962774
7365,40,0.15066339038312435,1772808829.5365353
7366,10,0.13990399092435837,1772808829.7439659
7366,20,0.14266673997044563,1772808829.887269
7366,30,0.1456639712055524,1772808830.0350435
7366,40,0.14747043326497078,1772808830.173569
7367,10,0.14870575666427613,1772808830.3581257
7367,20,0.14962851628661156,1772808830.5023632
7367,30,0.1498340388139089,1772808830.6457605
7367,40,0.14945579878985882,1772808830.7948763
7368,10,0.1444551646709442,1772808830.9766703
7368,20,0.14539842456579208,1772808831.1145341
7368,30,0.14809509714444477,1772808831.2699487
7368,40,0.14901258200407028,1772808831.405149
7369,10,0.1455423951148987,1772808831.6085188
7369,20,0.14573719054460527,1772808831.7529376
7369,30,0.14639580150445303,1772808831.8941562
7369,40,0.1483790460973978,1772808832.0644944
7370,10,0.15072425901889802,1772808832.2418334
7370,20,0.1515874408185482,1772808832.3770864
7370,30,0.15022733360528945,1772808832.5193498
7370,40,0.15060686469078063,1772808832.662144
7371,10,0.1574419692158699,1772808832.8370483
7371,20,0.1526922754943371,1772808832.9743567
7371,30,0.1523656318585078,1772808833.1104927
7371,40,0.1535315878689289,1772808833.246785
7372,10,0.14145540297031403,1772808833.4220405
7372,20,0.1422819398343563,1772808833.5635087
7372,30,0.13979937483867008,1772808833.6997135
7372,40,0.14236152917146683,1772808833.8429623
7373,10,0.14379718005657197,1772808834.019281
7373,20,0.14701089188456534,1772808834.1847932
7373,30,0.14812740236520766,1772808834.3258321
7373,40,0.15025059431791304,1772808834.4651713
7374,10,0.14037537947297096,1772808834.6461315
7374,20,0.14055626578629016,1772808834.7948265
7374,30,0.14103822633624077,1772808834.940699
7374,40,0.14096778128296136,1772808835.0905414
7375,10,0.1453954204916954,1772808835.2804134
7375,20,0.14207206964492797,1772808835.4240537
7375,30,0.14187123527129492,1772808835.5648797
7375,40,0.14628737904131411,1772808835.7005744
7376,10,0.15976018458604813,1772808835.8784895
7376,20,0.1536191873252392,1772808836.0149972
7376,30,0.15170011470715206,1772808836.1503751
7376,40,0.1516146931797266,1772808836.28555
7377,10,0.14649201184511185,1772808836.4676685
7377,20,0.14250681698322296,1772808836.6110835
7377,30,0.1436383600036303,1772808836.7475393
7377,40,0.14518245123326778,1772808836.898883
7378,10,0.14396402314305307,1772808837.0872655
7378,20,0.14655900932848454,1772808837.2233129
7378,30,0.14660343502958614,1772808837.3587968
7378,40,0.14835602175444365,1772808837.4940326
7379,10,0.14309997111558914,1772808837.674389
7379,20,0.1433781273663044,1772808837.8142083
7379,30,0.14416422645250956,1772808837.9530427
7379,40,0.14429945405572653,1772808838.092073
7380,10,0.14785424172878264,1772808838.26748
7380,20,0.1446052722632885,1772808838.4074943
7380,30,0.14424467384815215,1772808838.5460439
7380,40,0.14580262824892998,1772808838.6813545
7381,10,0.14820429533720017,1772808838.8726962
7381,20,0.15306568443775176,1772808839.0107565
7381,30,0.14727156857649484,1772808839.1543329
7381,40,0.14737759307026863,1772808839.2951455
7382,10,0.14418793916702272,1772808839.4748304
7382,20,0.14558503590524197,1772808839.6192722
7382,30,0.14446786964933078,1772808839.7573748
7382,40,0.1462136736139655,1772808839.9019313
7383,10,0.13419948965311052,1772808840.0758147
7383,20,0.13948753997683525,1772808840.2113655
7383,30,0.14169095704952875,1772808840.352731
7383,40,0.14689474701881408,1772808840.4889097
7384,10,0.15115887075662612,1772808840.6611443
7384,20,0.14862516298890113,1772808840.7964761
7384,30,0.14670994927485784,1772808840.9457636
7384,40,0.14498081356287001,1772808841.081645
7385,10,0.14454653412103652,1772808841.2630708
7385,20,0.14219445511698722,1772808841.400299
7385,30,0.14569656054178873,1772808841.53492
7385,40,0.1437648802995682,1772808841.6701312
7386,10,0.14403771236538887,1772808841.8425088
7386,20,0.1434542119503021,1772808841.9845586
7386,30,0.139614117393891,1772808842.1220782
7386,40,0.14244748819619418,1772808842.257454
7387,10,0.1452661469578743,1772808842.4316487
7387,20,0.14699279218912126,1772808842.5675943
7387,30,0.14511127173900604,1772808842.7032123
7387,40,0.146472348831594,1772808842.8384185
7388,10,0.14269862398505212,1772808843.0125623
7388,20,0.15979927703738211,1772808843.1510887
7388,30,0.37982634752988814,1772808843.2882454
7388,40,0.4154619242995977,1772808843.4236362
7389,10,0.398091658949852,1772808843.6011448
7389,20,0.36575613766908643,1772808843.7370422
7389,30,0.3319234718879064,1772808843.8714468
7389,40,0.3058053307235241,1772808844.0083966
7390,10,0.24663055539131165,1772808844.184058
7390,20,0.2969650313258171,1772808844.3214025
7390,30,2.2931438118219374,1772808844.461364
7390,40,3.0008768253028393,1772808844.5968418
7391,10,2.7075711250305177,1772808844.7702649
7391,20,2.952418249845505,1772808844.906595
7391,30,3.2486516356468202,1772808845.0436263
7391,40,3.295755276083946,1772808845.181828
7392,10,3.2834877967834473,1772808845.5056121
7392,20,2.901061075925827,1772808845.642907
7392,30,2.6062287092208862,1772808845.7811193
7392,40,2.3297622233629225,1772808845.9192889
7393,10,1.026965320110321,1772808846.095365
7393,20,0.9661386698484421,1772808846.2320054
7393,30,1.9726026376088461,1772808846.3682914
7393,40,3.3798426270484923,1772808846.5096247
7394,10,5.935539126396179,1772808846.6889482
7394,20,4.150145000219345,1772808846.8251514
7394,30,3.320032624403636,1772808846.9634519
7394,40,3.113581171631813,1772808847.105443
7395,10,1.1924005150794983,1772808847.3171802
7395,20,1.4994477331638336,1772808847.4680412
7395,30,1.4233795404434204,1772808847.6079004
7395,40,1.3653530091047288,1772808847.7468352
7396,10,0.8608707249164581,1772808847.9294577
7396,20,0.7596796125173568,1772808848.0797572
7396,30,0.7014439602692922,1772808848.2299035
7396,40,0.6654529288411141,1772808848.3710837
7397,10,0.4935940057039261,1772808848.5504165
7397,20,0.4958364084362984,1772808848.6957085
7397,30,0.48886090715726216,1772808848.8440077
7397,40,0.48240824937820437,1772808848.9879565
7398,10,0.43452432453632356,1772808849.166874
7398,20,0.4264165431261063,1772808849.3030028
7398,30,0.4178292453289032,1772808849.4441564
7398,40,0.4114006131887436,1772808849.5926983
7399,10,0.3863048791885376,1772808849.766607
7399,20,0.3789528995752335,1772808849.9101658
7399,30,0.37233487566312157,1772808850.0505066
7399,40,0.36901530548930167,1772808850.184762
7400,10,0.3330016314983368,1772808850.3586125
7400,20,0.3382528215646744,1772808850.5124497
7400,30,0.33765817880630494,1772808850.6596103
7400,40,0.33643709793686866,1772808850.798883
7401,10,0.3092052906751633,1772808850.9883778
7401,20,0.31852663606405257,1772808851.1272728
7401,30,0.3124012480179469,1772808851.2686744
7401,40,0.3138282269239426,1772808851.4072547
7402,10,0.299964115023613,1772808851.5834117
7402,20,0.2995007738471031,1772808851.7229102
7402,30,0.29799560407797493,1772808851.8590848
7402,40,0.29526657685637475,1772808851.9993918
7403,10,0.2868653327226639,1772808852.1726148
7403,20,0.28296846002340315,1772808852.3127685
7403,30,0.28149511814117434,1772808852.4499578
7403,40,0.27888443768024446,1772808852.5904045
7404,10,0.26190210729837415,1772808852.7645252
7404,20,0.2643347799777985,1772808852.9040203
7404,30,0.26595340967178344,1772808853.0480707
7404,40,0.2664040423929691,1772808853.1835358
7405,10,0.25358412116765977,1772808853.3568478
7405,20,0.25547075644135475,1772808853.4912298
7405,30,0.2560961703459422,1772808853.6275241
7405,40,0.2543944772332907,1772808853.7647786
7406,10,0.2501088336110115,1772808853.9366634
7406,20,0.24518900588154793,1772808854.0732615
7406,30,0.244833209613959,1772808854.2105186
7406,40,0.2463577099144459,1772808854.3448098
7407,10,0.24034591168165206,1772808854.5268943
7407,20,0.23858284801244736,1772808854.6635158
7407,30,0.2376064509153366,1772808854.8028564
7407,40,0.2366616938263178,1772808854.954027
7408,10,0.22746357321739197,1772808855.1353743
7408,20,0.23103054016828536,1772808855.2726765
7408,30,0.22919028103351594,1772808855.409953
