epoch,batch,loss,time
54,2100,548.7619231596448,1761588835.1328514
54,2110,548.9738167532247,1761588835.1711886
54,2120,548.5176978705065,1761588835.209143
54,2130,548.8873732231033,1761588835.2471175
54,2140,548.7473676378482,1761588835.2859945
54,2150,548.9317135974973,1761588835.3259048
54,2160,549.3259366706566,1761588835.3651953
54,2170,549.2677788026871,1761588835.4036536
54,2180,549.6800958125963,1761588835.4417832
54,2190,549.9913136556269,1761588835.4823728
54,2200,549.7502484859119,1761588835.5203614
54,2210,549.516086398854,1761588835.5588248
54,2220,549.4059182691144,1761588835.598453
54,2230,549.416546018455,1761588835.6362135
54,2240,549.3156010934284,1761588835.674848
54,2250,549.3732953186035,1761588835.7189362
54,2260,549.6050524179915,1761588835.7570648
54,2270,549.63447821865,1761588835.7980382
54,2280,549.8318726489418,1761588835.83596
54,2290,550.1609582726092,1761588835.8739371
54,2300,550.0597800445556,1761588835.916388
54,2310,550.2383253848914,1761588835.9552438
54,2320,549.9862070642669,1761588835.9957705
54,2330,550.4139545031371,1761588836.0362933
54,2340,550.2260779095511,1761588836.074291
54,2350,550.3059461682908,1761588836.1128118
54,2360,549.9592136189088,1761588836.1502187
54,2370,549.1539815524459,1761588836.1888585
54,2380,549.5355479649135,1761588836.2273695
54,2390,549.564214321759,1761588836.2660515
54,2400,549.5937673568726,1761588836.3039799
54,2410,549.2501429261014,1761588836.342672
54,2420,549.5312139463819,1761588836.3805356
54,2430,549.4191415417832,1761588836.418122
54,2440,549.0547099316707,1761588836.4560575
54,2450,549.2468498074279,1761588836.4959042
54,2460,549.4981105711402,1761588836.5344832
54,2470,549.6718582523979,1761588836.573695
54,2480,549.7934252277497,1761588836.6127412
54,2490,549.7077713380377,1761588836.6500094
54,2500,549.9436364685058,1761588836.6878881
54,2510,549.8796824025918,1761588836.7259715
54,2520,549.1121922598945,1761588836.7660565
54,2530,549.4209605612774,1761588836.8051553
54,2540,550.1376357461523,1761588836.844023
54,2550,550.4532605249741,1761588836.88245
54,2560,550.3593959838151,1761588836.9205554
54,2570,549.7383102624797,1761588836.958516
54,2580,549.7503550182017,1761588837.0009475
54,2590,549.8351318329918,1761588837.039723
54,2600,549.8661599144568,1761588837.0776033
54,2610,549.6294482877885,1761588837.1157258
54,2620,549.8843399746727,1761588837.1532028
54,2630,549.8897366193764,1761588837.1925313
54,2640,549.8086125128196,1761588837.230999
54,2650,549.7334984617413,1761588837.2693915
54,2660,549.6933772452792,1761588837.3071299
54,2670,549.5391055117832,1761588837.3448617
54,2680,549.3715246527943,1761588837.3831022
54,2690,549.5051063523416,1761588837.4354782
54,2700,549.109056457237,1761588837.4727838
54,2710,549.741290338101,1761588837.51224
54,2720,549.2344434471692,1761588837.549414
54,2730,548.8486794244675,1761588837.587826
54,2740,548.6958279268584,1761588837.6251054
54,2750,548.5728035222834,1761588837.662754
54,2760,548.3129201308541,1761588837.7007573
54,2770,548.2182648641539,1761588837.7387047
54,2780,548.5324029689212,1761588837.7769911
54,2790,548.5657322326441,1761588837.8156807
54,2800,548.7076325062343,1761588837.853306
54,2810,548.8847034223563,1761588837.8908792
54,2820,548.3609683909315,1761588837.9282951
54,2830,548.4109771405008,1761588837.9699783
54,2840,548.0892033697853,1761588838.0089288
54,2850,548.3267245590478,1761588838.046841
54,2860,548.4107226285067,1761588838.0845962
54,2870,548.2124975330738,1761588838.1233847
54,2880,548.6555648128192,1761588838.1621299
54,2890,548.6732550663932,1761588838.1997573
54,2900,548.7142228396185,1761588838.2435381
54,2910,548.823644596113,1761588838.2817369
54,2920,548.5740959128289,1761588838.3201873
54,2930,548.2328378267256,1761588838.3591034
54,2940,548.5071833201818,1761588838.3968775
54,2950,548.2403506482658,1761588838.4356523
54,2960,547.67870913454,1761588838.474087
54,2970,547.77952210269,1761588838.5123496
54,2980,547.6152326276639,1761588838.5503092
54,2990,547.5857169148117,1761588838.5885153
54,3000,547.3332296129862,1761588838.6303256
54,3010,547.5321123154853,1761588838.668572
54,3020,547.4014758293202,1761588838.7066061
54,3030,547.8641154991125,1761588838.7478852
54,3040,547.5359491611782,1761588838.7855885
54,3050,547.8717755889893,1761588838.8237877
54,3060,548.0159413568334,1761588838.863116
54,3070,548.1111925715344,1761588838.904132
54,3080,548.2114535901453,1761588838.9420927
54,3090,547.9605116081855,1761588838.9804912
54,3100,547.5616023758919,1761588839.0223749
54,3110,547.4901508012385,1761588839.061396
54,3120,547.6692419504508,1761588839.0995378
54,3130,548.1838976594968,1761588839.1386056
54,3140,547.6901957943181,1761588839.1779304
54,3150,547.7426419757661,1761588839.215824
54,3160,548.3150716334959,1761588839.2563138
54,3170,548.2870336454373,1761588839.2953184
54,3180,548.6808286043083,1761588839.3335874
54,3190,548.8466104979799,1761588839.3720837
54,3200,548.7927132570744,1761588839.4099956
54,3210,548.7964108535434,1761588839.448215
54,3220,548.6985896104611,1761588839.4863555
54,3230,549.2854650125415,1761588839.5239995
54,3240,549.2886608276838,1761588839.5623813
54,3250,549.1734988180307,1761588839.6021624
54,3260,549.477195647304,1761588839.6405458
54,3270,549.5421684906753,1761588839.6783743
54,3280,549.6009071710633,1761588839.7161422
54,3290,549.5359049498492,1761588839.756588
54,3300,549.6792208573313,1761588839.794854
54,3310,549.4807075465914,1761588839.8332105
54,3320,549.4501932891019,1761588839.8714583
54,3330,549.5326465033912,1761588839.9094276
54,3340,549.2937355075768,1761588839.947325
54,3350,549.5905290461299,1761588839.9849358
54,3360,549.3977459214982,1761588840.0234582
54,3370,549.2111791718254,1761588840.062843
54,3380,549.5022112321572,1761588840.100295
54,3390,549.6052571108207,1761588840.1377556
54,3400,549.7105033010595,1761588840.176008
54,3410,549.5508949067236,1761588840.21586
54,3420,549.7261596579301,1761588840.2541919
54,3430,549.7139043902516,1761588840.291993
54,3440,550.1020698491917,1761588840.330147
54,3450,550.2645297495524,1761588840.3680658
54,3460,550.3913282923615,1761588840.4085574
54,3470,550.3531057429245,1761588840.4495716
54,3480,550.3803374750861,1761588840.4879801
54,3490,550.4006900525025,1761588840.5263774
54,3500,550.9095450886317,1761588840.5644226
54,3510,550.9399535708957,1761588840.6022227
54,3520,550.9125400293957,1761588840.6405828
54,3530,550.6242739680131,1761588840.678924
54,3540,550.5788702118869,1761588840.716616
54,3550,550.6969851695316,1761588840.7545536
54,3560,550.9133238856712,1761588840.792228
54,3570,550.5202605570731,1761588840.8302786
54,3580,550.5931307030789,1761588840.868264
54,3590,550.3567917263275,1761588840.9064665
54,3600,550.4772285726335,1761588840.9442506
54,3610,550.4041510510643,1761588840.9832554
54,3620,550.6418441024274,1761588841.02098
54,3630,550.602235955903,1761588841.0601149
54,3640,550.4815881425208,1761588841.1001835
54,3650,550.8828620064095,1761588841.1379335
54,3660,551.0093449170472,1761588841.176527
54,3670,550.7792347972984,1761588841.2148218
54,3680,550.5525996135628,1761588841.256111
54,3690,550.2985368072179,1761588841.295614
54,3700,550.2789197942373,1761588841.3367538
54,3710,550.491090918487,1761588841.37507
54,3720,550.3783429658541,1761588841.4130864
54,3730,550.3342542500023,1761588841.4517388
54,3740,550.4412666555395,1761588841.4915783
54,3750,550.2494910044352,1761588841.529172
54,3760,550.2151591006746,1761588841.567317
54,3770,550.302026250824,1761588841.6054237
54,3780,550.2706960092777,1761588841.6435313
54,3790,550.2288765587718,1761588841.682341
54,3800,550.0443899345398,1761588841.7243934
54,3810,550.134212276629,1761588841.773457
54,3820,550.2598504041501,1761588841.8181546
54,3830,550.2893166454903,1761588841.8565526
54,3840,550.5138111005227,1761588841.9079063
54,3850,550.9736429714847,1761588841.9474766
54,3860,550.8841268005766,1761588841.9854991
54,3870,551.2210539795632,1761588842.0233727
54,3880,551.022341389017,1761588842.06167
54,3890,550.9865408154564,1761588842.100104
54,3900,551.1753569157918,1761588842.1393692
54,3910,550.9511871464722,1761588842.1770337
54,3920,551.1103421318288,1761588842.2148302
54,3930,551.3027926195062,1761588842.2526996
54,3940,551.5984190626193,1761588842.2904987
54,3950,551.6477953609032,1761588842.328915
54,3960,552.1503666164899,1761588842.367149
54,3970,552.0577468612632,1761588842.4056542
54,3980,552.266668280405,1761588842.443794
54,3990,552.194195725864,1761588842.4838166
54,4000,552.1830424184799,1761588842.5215495
54,4010,552.2536652895578,1761588842.5594382
54,4020,551.7983786388417,1761588842.5963607
54,4030,551.3953053770231,1761588842.6350236
54,4040,551.8735338144963,1761588842.6733391
54,4050,551.9680704328749,1761588842.7115116
54,4060,551.7679068006319,1761588842.7494993
54,4070,551.8294500280657,1761588842.7881024
54,4080,551.986319361481,1761588842.835181
54,4090,552.2862777402173,1761588842.8730605
54,4100,552.8304081158522,1761588842.9141889
54,4110,552.7510127520039,1761588842.9529548
54,4120,552.6296276305486,1761588842.9918756
54,4130,552.8474651595293,1761588843.0300305
54,4140,552.8145604608139,1761588843.0689857
54,4150,553.3048649073222,1761588843.107524
54,4160,553.2790160775185,1761588843.1466742
54,4170,553.2785860578505,1761588843.184826
54,4180,553.2795506956475,1761588843.2236316
54,4190,553.3447655279483,1761588843.2615383
54,4200,553.5026605142866,1761588843.3000698
54,4210,553.776438942771,1761588843.3389392
54,4220,553.8020817860607,1761588843.3775368
54,4230,553.6997926418944,1761588843.4155126
54,4240,553.7143435037361,1761588843.4529998
54,4250,553.3802195425594,1761588843.4914289
54,4260,553.8034261309485,1761588843.5295262
54,4270,554.0037251876723,1761588843.577478
54,4280,554.1538978710353,1761588843.6243184
54,4290,554.086257112054,1761588843.6631625
54,4300,553.9763692270324,1761588843.7013555
54,4310,554.0574641207808,1761588843.7406423
54,4320,554.0035141300272,1761588843.7804015
54,4330,553.8986511327378,1761588843.82142
54,4340,553.5134143785398,1761588843.8616517
54,4350,553.4961220269915,1761588843.9013793
54,4360,553.585325252463,1761588843.939989
54,4370,553.7832644822669,1761588843.978298
54,4380,553.7912200100345,1761588844.0166645
54,4390,553.6765347569841,1761588844.0560932
54,4400,553.6137619096583,1761588844.094267
54,4410,554.0678503897185,1761588844.1342597
54,4420,553.8884247904989,1761588844.1725256
54,4430,553.7633570798095,1761588844.2105417
54,4440,553.7543717332788,1761588844.2486553
54,4450,553.5716338125508,1761588844.2886438
54,4460,553.4567090167059,1761588844.3270233
54,4470,553.7271385116065,1761588844.3657541
54,4480,553.3954498674188,1761588844.4045064
54,4490,553.0129731660431,1761588844.443847
54,4500,553.1160912585789,1761588844.4892895
54,4510,553.0702957770777,1761588844.5274463
54,4520,552.9793473885122,1761588844.5654325
54,4530,553.0318329303733,1761588844.604006
54,4540,553.4066141783928,1761588844.6429725
54,4550,553.5023715453095,1761588844.6833718
54,4560,553.3091172243419,1761588844.7214284
54,4570,553.4440167558532,1761588844.7605524
54,4580,553.3850045741385,1761588844.8005552
54,4590,553.4787009968477,1761588844.8386333
54,4600,553.6607328589066,1761588844.8792012
54,4610,553.4979016757063,1761588844.9169922
54,4620,553.5443051631316,1761588844.9561112
54,4630,553.2271505112782,1761588844.9950347
54,4640,553.2473836512402,1761588845.0363955
54,4650,552.9656092301235,1761588845.07603
54,4660,552.9231664673965,1761588845.1196005
54,4670,553.1925088927374,1761588845.1582875
54,4680,553.2021094892779,1761588845.1969035
54,4690,553.0370879826007,1761588845.2352002
54,4700,553.2734368985765,1761588845.273476
54,4710,553.2841761425043,1761588845.3118658
54,4720,553.4241016767793,1761588845.3504574
54,4730,553.627845250426,1761588845.3893409
54,4740,553.5113850999985,1761588845.4276373
54,4750,553.5471996259188,1761588845.465839
54,4760,553.5318106827616,1761588845.5038195
54,4770,553.4015022701687,1761588845.5422068
54,4780,553.3240404192873,1761588845.5800924
54,4790,553.3789896214431,1761588845.6325097
54,4800,553.2602420894304,1761588845.6706567
54,4810,552.815079737007,1761588845.7085204
54,4820,552.5045687908948,1761588845.74752
54,4830,552.3609932317004,1761588845.7864068
54,4840,552.3243674766919,1761588845.8282626
54,4850,552.2481735174434,1761588845.8690705
54,4860,551.9738431930542,1761588845.9070826
54,4870,552.2317601863854,1761588845.9451997
54,4880,552.1423567732827,1761588845.9833426
54,4890,551.8985201260307,1761588846.0217862
54,4900,551.8197692139295,1761588846.0601556
54,4910,551.7451061474087,1761588846.0983396
54,4920,551.6306334968505,1761588846.1364295
54,4930,551.6890322021732,1761588846.1745431
54,4940,551.6679392532781,1761588846.2142372
54,4950,551.7157570717551,1761588846.2531533
54,4960,551.8345060979167,1761588846.2922587
54,4970,551.8171829085475,1761588846.3307045
54,4980,551.9617288443936,1761588846.3692503
54,4990,552.0090992608385,1761588846.4082973
54,5000,552.0304437698364,1761588846.4465022
55,10,652.0673950195312,1761588847.3793838
55,20,597.9653411865235,1761588847.4181638
55,30,563.0970784505208,1761588847.4586687
55,40,554.2785705566406,1761588847.496722
55,50,540.0399676513672,1761588847.535577
55,60,546.1476542154948,1761588847.573674
55,70,557.271482195173,1761588847.6138198
55,80,557.1645095825195,1761588847.6520154
55,90,554.571401977539,1761588847.6940114
55,100,559.56494140625,1761588847.7324383
55,110,559.3120215676048,1761588847.7705767
55,120,564.5473491668702,1761588847.811627
55,130,554.7862952599158,1761588847.849034
55,140,548.8119962419782,1761588847.8932607
55,150,547.4304610697428,1761588847.9314132
55,160,549.2000055789947,1761588847.9693916
55,170,544.355781510297,1761588848.007691
55,180,543.8713180965848,1761588848.0461984
55,190,542.6203004134329,1761588848.0864074
55,200,541.8243623733521,1761588848.1240869
55,210,536.8549631391253,1761588848.1632528
55,220,537.5940412694757,1761588848.2014797
55,230,536.4576060087785,1761588848.2413955
55,240,536.9486488024394,1761588848.2795026
55,250,535.1215644226074,1761588848.3222425
55,260,532.0404574320867,1761588848.3606458
55,270,534.2706934469718,1761588848.3984864
55,280,528.5396548271179,1761588848.4366782
55,290,526.3139538074362,1761588848.4755173
55,300,526.5526318740845,1761588848.5131743
55,310,529.8294965559436,1761588848.551143
55,320,531.685291326046,1761588848.588687
55,330,533.4572225281687,1761588848.626399
55,340,532.7660740908454,1761588848.667067
55,350,533.3197039249965,1761588848.7055454
55,360,543.6419762823317,1761588848.7449713
55,370,544.3080311440133,1761588848.7850547
55,380,540.6644719073647,1761588848.8262632
55,390,540.8968038607867,1761588848.8658898
55,400,541.9937430477142,1761588848.904177
55,410,540.8277125195759,1761588848.9446511
55,420,540.3967658724104,1761588848.9827547
55,430,538.3627437236697,1761588849.020851
55,440,536.8828449682755,1761588849.0594552
55,450,538.7886773427327,1761588849.0970922
55,460,536.1711715117744,1761588849.1369107
55,470,537.2929686282544,1761588849.1744416
55,480,539.852173781395,1761588849.2124765
55,490,542.4225452423095,1761588849.2518294
55,500,541.8378440628052,1761588849.2910275
55,510,543.0246725119797,1761588849.3287497
55,520,542.1856057460492,1761588849.3677292
55,530,541.1413325255772,1761588849.4061778
55,540,542.4838955137465,1761588849.4444299
55,550,541.0247014063054,1761588849.4836075
55,560,542.500761461258,1761588849.5214305
55,570,541.6074231666431,1761588849.5659177
55,580,544.2339974041643,1761588849.603511
55,590,546.2146276247703,1761588849.6435828
55,600,545.1561940574646,1761588849.6817613
55,610,544.8572767726711,1761588849.7198834
55,620,544.5021258261896,1761588849.7580569
55,630,548.4352595071944,1761588849.7974975
55,640,548.7077730953694,1761588849.8355248
55,650,548.614050885714,1761588849.8733528
55,660,548.8016332510746,1761588849.9114935
55,670,549.2444607008749,1761588849.9493325
55,680,549.862115798277,1761588849.9876435
55,690,549.9253770413607,1761588850.0291967
55,700,550.9622463934762,1761588850.0685806
55,710,551.5358600831368,1761588850.10692
55,720,551.1235413392385,1761588850.1449263
55,730,551.2045885425724,1761588850.1833646
55,740,549.9617888527947,1761588850.221223
55,750,552.5280060984294,1761588850.2598238
55,760,553.0825320344222,1761588850.3064876
55,770,553.0154179808382,1761588850.3491764
55,780,553.7791886794262,1761588850.3874345
55,790,554.9470013823691,1761588850.4253995
55,800,555.4579264116287,1761588850.4639235
55,810,555.328024739395,1761588850.5056589
55,820,555.2928923397529,1761588850.5438714
55,830,554.8172930016575,1761588850.5836148
55,840,554.3659657932463,1761588850.6309292
55,850,554.148801686904,1761588850.6692157
55,860,554.2449682235717,1761588850.707326
55,870,555.0174800522026,1761588850.7452078
55,880,554.5053359335119,1761588850.783437
55,890,554.5417923187941,1761588850.8212047
55,900,554.9954209603204,1761588850.8594856
55,910,554.7207534915798,1761588850.8975437
55,920,555.6618921984797,1761588850.9416037
55,930,556.4059402588875,1761588850.9793024
55,940,557.2426844292498,1761588851.0183349
55,950,556.9354459541722,1761588851.061241
55,960,556.5841580589612,1761588851.0995274
55,970,556.1228215994295,1761588851.1375582
55,980,556.7829442277247,1761588851.1777208
55,990,556.2591511312157,1761588851.2156343
55,1000,555.3514220466614,1761588851.2543676
55,1010,554.8433377747489,1761588851.2931428
55,1020,554.8235084720686,1761588851.3325934
55,1030,554.7407496517144,1761588851.3711245
55,1040,556.7149051116063,1761588851.4090006
55,1050,556.9869064222063,1761588851.4484496
55,1060,556.4956414312686,1761588851.4875603
55,1070,556.6985299261931,1761588851.5288343
55,1080,557.877904174946,1761588851.570768
55,1090,557.4301932063671,1761588851.6123562
55,1100,557.7794870931452,1761588851.6509333
55,1110,557.325545051506,1761588851.691184
55,1120,557.6868957757949,1761588851.7296803
55,1130,556.6426075049206,1761588851.7691982
55,1140,556.3677724302861,1761588851.807455
55,1150,556.4124926591957,1761588851.8568997
55,1160,557.0465894863523,1761588851.909103
55,1170,557.6568188887376,1761588851.964831
55,1180,556.9227269803064,1761588852.0031874
55,1190,557.4107083328631,1761588852.043585
55,1200,556.9377487659455,1761588852.0824683
55,1210,556.920614671313,1761588852.1207016
55,1220,557.8231481176908,1761588852.1596167
55,1230,557.213372489495,1761588852.2076685
55,1240,558.1522813458597,1761588852.2451746
55,1250,557.5201905731201,1761588852.2839968
55,1260,558.1643455353994,1761588852.324837
55,1270,558.8061859341118,1761588852.3647473
55,1280,558.6781452387571,1761588852.4025712
55,1290,559.461529254174,1761588852.4402685
55,1300,559.8899531408457,1761588852.4786842
55,1310,560.3049213176465,1761588852.5180295
55,1320,560.3584364081875,1761588852.5575347
55,1330,560.2682463997289,1761588852.596003
55,1340,560.1827675520484,1761588852.6341774
55,1350,561.2073893992106,1761588852.680644
55,1360,561.2835874136756,1761588852.7187116
55,1370,561.9206879246844,1761588852.75634
55,1380,562.1969458013341,1761588852.7942014
55,1390,562.9171810150146,1761588852.8323314
55,1400,563.4328256906782,1761588852.8698695
55,1410,563.4125942608989,1761588852.9080212
55,1420,563.0446046990407,1761588852.9461052
55,1430,562.1541970446393,1761588852.9844549
55,1440,561.9558390537898,1761588853.02237
55,1450,562.2289354547961,1761588853.0611696
55,1460,562.362121072534,1761588853.0992815
55,1470,562.4228470808795,1761588853.1372375
55,1480,562.4172644769823,1761588853.1758318
55,1490,562.0017084236913,1761588853.2151775
55,1500,562.8264213180541,1761588853.2543097
55,1510,563.5733301857449,1761588853.2929385
55,1520,562.9013560571169,1761588853.3313134
55,1530,562.5840263640958,1761588853.370576
55,1540,561.559268626919,1761588853.4087958
55,1550,562.55695584451,1761588853.4465938
55,1560,562.2866724967956,1761588853.4852097
55,1570,562.0410074537726,1761588853.5244558
55,1580,561.8993353276313,1761588853.563017
55,1590,561.8815103326954,1761588853.6006622
55,1600,562.0737653851509,1761588853.6382504
55,1610,561.8856269907507,1761588853.6843817
55,1620,561.6963607905824,1761588853.7225828
55,1630,561.2044304151476,1761588853.760027
55,1640,560.1720185931136,1761588853.7978954
55,1650,561.3286430335768,1761588853.8363686
55,1660,560.9465034048242,1761588853.8745806
55,1670,560.8208147722804,1761588853.9122171
55,1680,561.2785545735132,1761588853.9514747
55,1690,561.7213180654853,1761588853.9893043
55,1700,562.089556761349,1761588854.0274832
55,1710,562.3312147910135,1761588854.066647
55,1720,562.6647422990134,1761588854.1045256
55,1730,562.6705291681897,1761588854.1437433
55,1740,562.4926208956488,1761588854.1864402
55,1750,562.2928321772985,1761588854.2259445
55,1760,562.9915464639664,1761588854.265509
55,1770,563.0135275867699,1761588854.303393
55,1780,562.6252812953478,1761588854.343137
55,1790,561.7830401052976,1761588854.381241
55,1800,561.7417427253723,1761588854.4192274
55,1810,561.2767454811222,1761588854.4579825
55,1820,560.9361008382106,1761588854.4973392
55,1830,560.857463805402,1761588854.5363884
55,1840,560.5059672956882,1761588854.5746493
55,1850,560.3514674810461,1761588854.6125317
55,1860,560.2769720979916,1761588854.6517715
55,1870,560.5236287795286,1761588854.6894398
55,1880,560.1412041177141,1761588854.729827
55,1890,559.8789349248169,1761588854.7673292
55,1900,559.9507544166163,1761588854.8060405
55,1910,560.6782213520629,1761588854.8445916
55,1920,560.8364238480727,1761588854.8875613
55,1930,560.7797681719528,1761588854.9272137
55,1940,560.150091892911,1761588854.9683564
55,1950,559.5165425716302,1761588855.0071094
55,1960,559.6117436253295,1761588855.045581
55,1970,559.9868704335944,1761588855.0850558
55,1980,560.4228655901823,1761588855.123743
55,1990,560.1561790907203,1761588855.1623788
55,2000,560.0835173740387,1761588855.2028782
55,2010,560.5634636058143,1761588855.2431393
55,2020,561.2358515314537,1761588855.2818513
55,2030,561.172568419884,1761588855.3199546
55,2040,561.1234066925797,1761588855.3596263
55,2050,561.7591770320986,1761588855.3982108
55,2060,561.8148071233509,1761588855.4368865
55,2070,561.3793680439825,1761588855.4752805
55,2080,560.7461670820529,1761588855.5142539
55,2090,559.7437285446094,1761588855.5536468
55,2100,560.3133610698155,1761588855.5926049
55,2110,559.9046589584713,1761588855.6314914
55,2120,560.0251880159918,1761588855.670141
55,2130,559.9311631341495,1761588855.70896
55,2140,559.731574842863,1761588855.7476492
55,2150,559.8839677482428,1761588855.787963
55,2160,559.540040286382,1761588855.8293605
55,2170,559.3541951561853,1761588855.8693254
55,2180,559.2301414507244,1761588855.909327
55,2190,558.8439605521285,1761588855.948578
55,2200,559.3692870903016,1761588855.98697
55,2210,558.836227977977,1761588856.0257425
55,2220,558.5263826198407,1761588856.066058
55,2230,558.6356193320099,1761588856.1041028
55,2240,558.9539574844497,1761588856.1433527
55,2250,558.8145596194797,1761588856.1816914
55,2260,558.2707750489227,1761588856.21997
55,2270,558.359699560157,1761588856.2590628
55,2280,558.0206828887002,1761588856.2975037
55,2290,558.11320311867,1761588856.3361685
55,2300,558.1986836192918,1761588856.375007
55,2310,558.5021975314978,1761588856.4137428
55,2320,558.5851735098609,1761588856.4523833
55,2330,557.8250499954551,1761588856.4909086
55,2340,557.8841266811404,1761588856.5345323
55,2350,557.6045956631924,1761588856.574792
55,2360,557.63017626132,1761588856.6129217
55,2370,557.0878461700954,1761588856.6517708
55,2380,557.0184289323182,1761588856.6909564
55,2390,557.2322429401605,1761588856.72912
55,2400,557.1318080536524,1761588856.7776828
55,2410,557.3279502536251,1761588856.8188097
55,2420,557.3691454375086,1761588856.8575099
55,2430,557.6648734402754,1761588856.8957345
55,2440,557.645238046177,1761588856.9346993
55,2450,557.7438562587815,1761588856.9747536
55,2460,558.1476610959061,1761588857.0138862
55,2470,557.4445564748787,1761588857.0520651
55,2480,557.6206331514543,1761588857.0905218
55,2490,557.8835178375244,1761588857.1307557
55,2500,558.1616008682252,1761588857.1685693
55,2510,558.0084765810416,1761588857.2073593
55,2520,558.4975261279515,1761588857.247333
55,2530,558.0005326056198,1761588857.2849314
55,2540,557.7957496718159,1761588857.3232274
55,2550,558.1074989004696,1761588857.3618612
55,2560,558.0056549921632,1761588857.408232
55,2570,558.1455435088636,1761588857.4474425
55,2580,558.1184866335965,1761588857.4859667
55,2590,557.6372051651414,1761588857.5272477
55,2600,557.5119891019967,1761588857.5651872
55,2610,557.7987873778947,1761588857.6111832
55,2620,557.9416153871376,1761588857.6487367
55,2630,557.5795915132239,1761588857.6872752
55,2640,557.3134647701726,1761588857.7256684
55,2650,556.3620552667581,1761588857.7633252
55,2660,556.4842954305777,1761588857.8016517
55,2670,556.3507589447364,1761588857.8405242
55,2680,555.9480504733413,1761588857.8790207
55,2690,555.8897775302589,1761588857.9197812
55,2700,556.4768151855469,1761588857.9585116
55,2710,556.2614557582954,1761588857.9997923
55,2720,556.1321103152106,1761588858.0383189
55,2730,556.1698087811034,1761588858.0769057
55,2740,556.4353301946264,1761588858.1150022
55,2750,556.681508384011,1761588858.153177
55,2760,557.1714299685714,1761588858.191719
55,2770,558.0207067771939,1761588858.2328074
55,2780,557.7416572680577,1761588858.2708626
55,2790,557.4677959756611,1761588858.3085608
55,2800,557.2254620524815,1761588858.3474095
55,2810,557.2721460715732,1761588858.3862822
55,2820,557.2191102021129,1761588858.4244583
55,2830,557.1432379705745,1761588858.4626064
55,2840,557.1992612355192,1761588858.5005422
55,2850,556.680433815404,1761588858.5390296
55,2860,556.5267038918876,1761588858.5769227
55,2870,556.6457255798765,1761588858.6163194
55,2880,556.0948302719328,1761588858.6547198
55,2890,555.8562931179588,1761588858.6934996
55,2900,555.759759482022,1761588858.731171
55,2910,555.6489829597605,1761588858.7696488
55,2920,555.7324344713394,1761588858.8083146
55,2930,555.2905993490903,1761588858.846793
55,2940,555.5326946466148,1761588858.8858416
55,2950,555.0791859617071,1761588858.9257243
55,2960,555.5986223323926,1761588858.9642057
55,2970,555.6567201145571,1761588859.0028076
55,2980,555.2261340429319,1761588859.042189
55,2990,555.0962060092684,1761588859.0810823
55,3000,554.9027121912638,1761588859.1193507
55,3010,555.1771266569726,1761588859.1580744
55,3020,555.2686757649807,1761588859.1968133
55,3030,555.250953435111,1761588859.2351177
55,3040,554.8763690170489,1761588859.274091
55,3050,555.1296172720487,1761588859.313889
55,3060,555.240442116432,1761588859.3521383
55,3070,555.855733470109,1761588859.3902993
55,3080,555.852185130429,1761588859.428489
55,3090,555.9599203091224,1761588859.4666617
55,3100,556.055020306495,1761588859.504386
55,3110,555.8257851064013,1761588859.54232
55,3120,555.3361408942785,1761588859.5831814
55,3130,555.2325791453401,1761588859.6236804
55,3140,555.1342992819038,1761588859.661705
55,3150,554.9568112836565,1761588859.7010212
55,3160,554.5772631995286,1761588859.7396953
55,3170,554.4916816735494,1761588859.7775495
55,3180,554.3524989458,1761588859.8158758
55,3190,554.3681770898705,1761588859.8558178
55,3200,554.4233731245995,1761588859.906482
55,3210,554.2198031582936,1761588859.9707692
55,3220,554.4543201067432,1761588860.027234
55,3230,554.5051199921883,1761588860.0670156
55,3240,555.005729969637,1761588860.105016
55,3250,554.7964599785438,1761588860.14337
55,3260,554.5590305433683,1761588860.1813848
55,3270,555.1593970237521,1761588860.2202308
55,3280,555.5062497569294,1761588860.2587848
55,3290,555.641262834775,1761588860.2973208
55,3300,555.69384253184,1761588860.3357084
55,3310,555.144949477965,1761588860.375371
55,3320,554.9046998161867,1761588860.4142683
55,3330,555.1462407006157,1761588860.45196
55,3340,555.0513479849535,1761588860.4906006
55,3350,554.9732617586051,1761588860.5292344
55,3360,555.0279826243718,1761588860.5672767
55,3370,555.4061668452593,1761588860.6050298
55,3380,555.7603430155466,1761588860.6436644
55,3390,555.5354279543446,1761588860.6854963
55,3400,555.6799033209857,1761588860.723634
55,3410,555.3195137773441,1761588860.7624786
55,3420,555.1169951868336,1761588860.8006103
55,3430,555.1403808426927,1761588860.8420203
55,3440,554.6698816177457,1761588860.8826525
55,3450,554.4309186974125,1761588860.9219277
55,3460,554.4458302260823,1761588860.9607491
55,3470,554.7552967379347,1761588860.9993267
55,3480,554.6330574682389,1761588861.0381255
55,3490,554.5074849902046,1761588861.0782375
55,3500,554.0944575533185,1761588861.1203618
55,3510,554.0496887304844,1761588861.1599867
55,3520,554.0528187675909,1761588861.1985087
55,3530,554.3710592523851,1761588861.237534
55,3540,554.0747311101795,1761588861.2787755
55,3550,553.8252988906645,1761588861.316718
55,3560,553.8588163043676,1761588861.354773
55,3570,553.7265471760298,1761588861.3944573
55,3580,553.3372687291833,1761588861.4326248
